6.964634656906127930e-01,5.203358829021453857e-03,-8.199025154113769531e+00,-8.798060417175292969e+00
-1.624624133110046387e+00,-1.404415130615234375e+00,-5.938421726226806641e+00,-6.616725444793701172e+00
-1.574286818504333496e-01,1.184271574020385742e+00,-8.304843902587890625e+00,-7.967636108398437500e+00
7.541326880455017090e-01,1.436507821083068848e+00,-7.514400005340576172e+00,-6.653471946716308594e+00
5.331844091415405273e-01,8.889390230178833008e-01,-8.232189178466796875e+00,-7.421833992004394531e+00
-1.209866404533386230e-01,1.394828677177429199e+00,-8.068107604980468750e+00,-7.124180793762207031e+00
-1.087626099586486816e+00,2.201230287551879883e+00,-6.647612094879150391e+00,-6.351511955261230469e+00
-7.706407308578491211e-01,-8.911606073379516602e-01,-8.433253288269042969e+00,-8.633783340454101562e+00
2.470326274633407593e-01,-2.892416715621948242e-01,-8.977588653564453125e+00,-8.536878585815429688e+00
7.951467633247375488e-01,-2.883184254169464111e-01,-8.643554687500000000e+00,-9.004802703857421875e+00
3.898274898529052734e-01,3.076362013816833496e-01,-8.477685928344726562e+00,-8.221127510070800781e+00
-6.646396517753601074e-01,5.233056545257568359e-01,-8.057843208312988281e+00,-8.538109779357910156e+00
2.055049091577529907e-01,4.185281097888946533e-01,-9.556232452392578125e+00,-9.343921661376953125e+00
6.403532624244689941e-01,-4.326383769512176514e-01,-8.795642852783203125e+00,-8.287579536437988281e+00
-4.018267691135406494e-01,1.715419888496398926e-01,-8.933094024658203125e+00,-8.773355484008789062e+00
-1.588624119758605957e+00,-2.229853570461273193e-01,-7.209878444671630859e+00,-8.881894111633300781e+00
8.106528520584106445e-01,-2.940922677516937256e-01,-8.544090270996093750e+00,-8.646363258361816406e+00
3.223072290420532227e-01,8.149724006652832031e-01,-7.697627067565917969e+00,-7.598791122436523438e+00
-4.265147447586059570e-01,-7.832942008972167969e-01,-8.805247306823730469e+00,-7.952213287353515625e+00
1.089188456535339355e+00,-1.537109911441802979e-01,-7.473261833190917969e+00,-7.774027824401855469e+00
4.020807147026062012e-01,8.727668523788452148e-01,-8.213129043579101562e+00,-7.207028865814208984e+00
-2.308308362960815430e+00,-1.826212167739868164e+00,-6.171167373657226562e+00,-7.272618770599365234e+00
-1.392489433288574219e+00,-4.696983993053436279e-01,-7.171317577362060547e+00,-8.265194892883300781e+00
5.421931743621826172e-01,7.596852779388427734e-01,-8.121468544006347656e+00,-7.693285942077636719e+00
4.428571462631225586e-01,1.957366466522216797e-01,-8.655373573303222656e+00,-9.195497512817382812e+00
1.119339466094970703e+00,-1.107254922389984131e-01,-7.174039840698242188e+00,-8.051235198974609375e+00
-2.422690153121948242e+00,-9.767167568206787109e-01,-5.245900154113769531e+00,-6.863643169403076172e+00
-8.270139694213867188e-01,1.747037172317504883e+00,-7.846685409545898438e+00,-7.151799678802490234e+00
7.304496169090270996e-01,-9.233777523040771484e-01,-8.604707717895507812e+00,-7.582944869995117188e+00
3.239887058734893799e-01,-4.164971411228179932e-03,-8.439476013183593750e+00,-8.744672775268554688e+00
1.946404218673706055e+00,-9.492436051368713379e-02,-6.203411579132080078e+00,-7.956435203552246094e+00
5.753592029213905334e-02,-4.240814745426177979e-01,-8.900684356689453125e+00,-8.855894088745117188e+00
1.052365183830261230e+00,9.616258144378662109e-01,-7.812775135040283203e+00,-7.378417015075683594e+00
-1.132178783416748047e+00,-9.277257919311523438e-01,-7.549442291259765625e+00,-7.829156875610351562e+00
7.140144705772399902e-01,2.017714977264404297e+00,-7.726601123809814453e+00,-6.457551956176757812e+00
8.054890632629394531e-01,3.938065171241760254e-01,-7.818160533905029297e+00,-7.714798927307128906e+00
4.108892381191253662e-01,1.557039171457290649e-01,-8.203598022460937500e+00,-8.922206878662109375e+00
5.150918960571289062e-01,1.406254172325134277e+00,-7.755785465240478516e+00,-6.982344627380371094e+00
-5.716880559921264648e-01,-8.908720016479492188e-01,-8.177843093872070312e+00,-7.475602149963378906e+00
1.203760981559753418e+00,1.030498147010803223e+00,-7.836599826812744141e+00,-7.798625946044921875e+00
-1.193548679351806641e+00,5.205721855163574219e-01,-7.573276042938232422e+00,-8.954230308532714844e+00
1.096935033798217773e+00,7.938153743743896484e-01,-9.088331222534179688e+00,-7.743015289306640625e+00
-8.405843377113342285e-01,-6.010292768478393555e-01,-8.198854446411132812e+00,-8.428030967712402344e+00
1.273426413536071777e+00,1.869143247604370117e+00,-7.550169467926025391e+00,-6.229341506958007812e+00
-5.744999647140502930e-01,-1.606129288673400879e+00,-8.438633918762207031e+00,-7.008376598358154297e+00
4.092198237776756287e-02,-1.803705453872680664e+00,-8.104578018188476562e+00,-6.653131484985351562e+00
-2.334918081760406494e-02,-9.584515094757080078e-01,-8.914639472961425781e+00,-8.245582580566406250e+00
2.219928741455078125e+00,-6.414893865585327148e-01,-6.357628345489501953e+00,-7.239988327026367188e+00
-1.911448717117309570e+00,-1.990528404712677002e-01,-6.234765052795410156e+00,-7.996479988098144531e+00
3.921786323189735413e-02,1.414976596832275391e+00,-8.684101104736328125e+00,-6.813075065612792969e+00
7.166658639907836914e-01,-3.089405059814453125e+00,-8.066122055053710938e+00,-4.960334777832031250e+00
-3.747729957103729248e-01,3.599763661623001099e-02,-8.683496475219726562e+00,-8.266904830932617188e+00
-1.159533619880676270e+00,-7.215979099273681641e-01,-7.590679168701171875e+00,-8.092101097106933594e+00
2.967779338359832764e-01,-2.250745296478271484e+00,-8.903536796569824219e+00,-5.967755317687988281e+00
-1.535208940505981445e+00,-3.720867156982421875e+00,-7.066731929779052734e+00,-4.821861267089843750e+00
-6.281250715255737305e-01,2.928271293640136719e-01,-8.877731323242187500e+00,-9.923640251159667969e+00
-1.186722517013549805e+00,-4.571353495121002197e-01,-7.744366645812988281e+00,-8.498116493225097656e+00
1.991173624992370605e+00,2.270660102367401123e-01,-6.354530334472656250e+00,-8.323981285095214844e+00
-1.019525408744812012e+00,-3.347014486789703369e-01,-7.789092540740966797e+00,-8.403717994689941406e+00
-4.068778753280639648e-01,-2.067748546600341797e+00,-7.883536815643310547e+00,-6.214172363281250000e+00
4.216074347496032715e-01,-3.852873742580413818e-01,-9.058015823364257812e+00,-8.655949592590332031e+00
-9.464446306228637695e-01,1.089289665222167969e+00,-7.274044513702392578e+00,-7.790477752685546875e+00
2.433077573776245117e+00,5.444505214691162109e-01,-6.078139305114746094e+00,-6.817638397216796875e+00
-1.191942244768142700e-01,-3.918252885341644287e-02,-8.916050910949707031e+00,-8.474472045898437500e+00
9.170522093772888184e-01,-7.253097295761108398e-01,-8.506012916564941406e+00,-7.973322868347167969e+00
-4.279481172561645508e-01,-1.654300987720489502e-01,-8.661036491394042969e+00,-8.345989227294921875e+00
-1.611592411994934082e+00,-6.997033357620239258e-01,-6.749089241027832031e+00,-8.187822341918945312e+00
-2.180794239044189453e+00,1.491661906242370605e+00,-5.331991195678710938e+00,-6.906965255737304688e+00
-1.079862475395202637e+00,4.641558527946472168e-01,-5.958110809326171875e+00,-8.323709487915039062e+00
-8.442076444625854492e-01,1.242269635200500488e+00,-7.643694877624511719e+00,-7.726496696472167969e+00
1.992923378944396973e+00,-7.213343381881713867e-01,-6.382253646850585938e+00,-7.145347595214843750e+00
1.895293951034545898e+00,-1.703351140022277832e+00,-6.414619445800781250e+00,-6.505722045898437500e+00
-2.558224797248840332e-01,-8.119236230850219727e-01,-8.916679382324218750e+00,-7.755332946777343750e+00
-4.036542177200317383e-01,-5.751415491104125977e-01,-8.915309906005859375e+00,-7.847665786743164062e+00
2.785551846027374268e-01,-3.473188877105712891e-01,-8.969694137573242188e+00,-8.330944061279296875e+00
1.030012488365173340e+00,2.776824474334716797e+00,-6.855903625488281250e+00,-5.683693885803222656e+00
4.171942174434661865e-01,-1.174761354923248291e-01,-8.552173614501953125e+00,-8.954368591308593750e+00
-3.256245851516723633e-01,4.757226407527923584e-01,-8.976039886474609375e+00,-8.047805786132812500e+00
1.552661359310150146e-01,1.594315767288208008e+00,-8.472191810607910156e+00,-6.872891426086425781e+00
-1.714453995227813721e-01,1.197714358568191528e-01,-8.585218429565429688e+00,-9.111695289611816406e+00
-1.460945963859558105e+00,1.267808914184570312e+00,-7.420422077178955078e+00,-7.705039501190185547e+00
-9.421362876892089844e-01,-1.246905922889709473e+00,-8.268550872802734375e+00,-7.706077575683593750e+00
5.682039856910705566e-01,-4.538466036319732666e-01,-8.828264236450195312e+00,-8.644827842712402344e+00
6.178545951843261719e-01,3.147197067737579346e-01,-8.199295997619628906e+00,-8.125290870666503906e+00
-6.099305152893066406e-01,1.361295342445373535e+00,-6.829415321350097656e+00,-7.345695018768310547e+00
