2.098732888698577881e-01,3.676956593990325928e-01,-9.128367424011230469e+00,-8.951622962951660156e+00
-2.520260214805603027e-01,-1.363463282585144043e+00,-8.212980270385742188e+00,-7.639165878295898438e+00
2.398603200912475586e+00,-9.226269125938415527e-01,-4.666636943817138672e+00,-7.217586517333984375e+00
-2.163634151220321655e-01,-7.223736643791198730e-01,-8.836605072021484375e+00,-8.161917686462402344e+00
3.626842796802520752e-01,-1.408636450767517090e+00,-8.827714920043945312e+00,-7.492163658142089844e+00
7.267122864723205566e-01,5.953850746154785156e-01,-7.247423171997070312e+00,-7.427636146545410156e+00
7.105136513710021973e-01,-8.984162807464599609e-01,-7.316351890563964844e+00,-7.291420936584472656e+00
1.135290145874023438e+00,-7.422195672988891602e-01,-8.468521118164062500e+00,-8.736696243286132812e+00
5.311599746346473694e-02,-2.786410748958587646e-01,-9.199707031250000000e+00,-8.853530883789062500e+00
2.093369007110595703e+00,-3.102106451988220215e-01,-6.489158630371093750e+00,-7.852684020996093750e+00
2.064371556043624878e-01,1.844262480735778809e+00,-7.568764209747314453e+00,-7.156684875488281250e+00
-7.244660705327987671e-02,7.057059407234191895e-01,-8.532599449157714844e+00,-8.835335731506347656e+00
1.282747238874435425e-01,4.536061584949493408e-01,-8.611522674560546875e+00,-7.968600273132324219e+00
4.323140680789947510e-01,1.985535502433776855e+00,-6.589057445526123047e+00,-6.428452491760253906e+00
-5.319909453392028809e-01,1.628721117973327637e+00,-7.649923324584960938e+00,-7.235333919525146484e+00
1.199498534202575684e+00,-1.404150605201721191e+00,-8.430475234985351562e+00,-8.185680389404296875e+00
2.043061494827270508e+00,1.228489279747009277e+00,-5.585121154785156250e+00,-6.672862052917480469e+00
1.706154823303222656e+00,1.433275640010833740e-03,-6.157092094421386719e+00,-7.753785610198974609e+00
-2.150306105613708496e-01,1.088690876960754395e+00,-8.255608558654785156e+00,-7.691285133361816406e+00
2.726905643939971924e-01,5.732259750366210938e-01,-9.270503997802734375e+00,-9.102560043334960938e+00
-1.602035880088806152e+00,-2.397729873657226562e+00,-7.489950180053710938e+00,-7.281227111816406250e+00
1.790761113166809082e+00,-6.078346967697143555e-01,-5.633684158325195312e+00,-7.473475933074951172e+00
1.509503126144409180e-01,1.038473248481750488e+00,-7.464554309844970703e+00,-7.053865909576416016e+00
-3.734444975852966309e-01,-1.074695944786071777e+00,-8.200912475585937500e+00,-7.937491416931152344e+00
-2.403432846069335938e+00,1.033789157867431641e+00,-6.219775199890136719e+00,-6.192200660705566406e+00
-1.927536725997924805e-02,-6.564530134201049805e-01,-8.955442428588867188e+00,-8.250741958618164062e+00
-1.693727374076843262e+00,-2.194502592086791992e+00,-7.473456859588623047e+00,-7.296353816986083984e+00
7.628354430198669434e-01,4.889868199825286865e-03,-7.377038002014160156e+00,-8.272246360778808594e+00
1.424694299697875977e+00,-1.003235101699829102e+00,-7.256770133972167969e+00,-7.759718894958496094e+00
