-1.804148435592651367e+00,1.892855465412139893e-01,-6.295869827270507812e+00,-7.005215167999267578e+00
-2.967868372797966003e-02,-9.836831688880920410e-02,-9.384888648986816406e+00,-9.107524871826171875e+00
3.379667699337005615e-01,-1.356936544179916382e-01,-8.098474502563476562e+00,-7.865737915039062500e+00
-6.512043476104736328e-01,-8.112328648567199707e-01,-8.176035881042480469e+00,-8.391241073608398438e+00
-2.162807226181030273e+00,-1.348217129707336426e+00,-6.448230266571044922e+00,-6.618583679199218750e+00
-1.368378758430480957e+00,-8.053324222564697266e-01,-8.037445068359375000e+00,-8.289804458618164062e+00
1.079067587852478027e+00,9.724937677383422852e-01,-6.732303619384765625e+00,-6.845565795898437500e+00
-1.878139376640319824e+00,-4.097262620925903320e-01,-6.322772026062011719e+00,-7.450434684753417969e+00
1.256403565406799316e+00,2.428284883499145508e+00,-7.739769935607910156e+00,-7.499028205871582031e+00
1.186127305030822754e+00,9.522514343261718750e-01,-7.366522789001464844e+00,-7.389521598815917969e+00
9.429820626974105835e-02,2.685858011245727539e+00,-6.830925941467285156e+00,-5.168043136596679688e+00
-9.161632657051086426e-01,-1.753647208213806152e+00,-8.222471237182617188e+00,-7.577030181884765625e+00
-2.622044682502746582e-01,2.100591421127319336e+00,-7.800069332122802734e+00,-6.729916572570800781e+00
1.224969983100891113e+00,-6.968607306480407715e-01,-7.502276420593261719e+00,-8.153244972229003906e+00
1.804771065711975098e+00,-1.572073101997375488e-01,-5.934137344360351562e+00,-5.888609886169433594e+00
-1.604303359985351562e+00,7.259786725044250488e-01,-6.381206989288330078e+00,-7.026959419250488281e+00
1.592600643634796143e-01,-7.211855053901672363e-01,-8.875694274902343750e+00,-8.968149185180664062e+00
9.160742759704589844e-01,1.073555350303649902e+00,-8.055686950683593750e+00,-7.778816223144531250e+00
1.546883285045623779e-01,-8.529518842697143555e-01,-1.007235527038574219e+01,-1.019247817993164062e+01
-3.088731765747070312e+00,-2.004342228174209595e-01,-6.904776573181152344e+00,-8.149779319763183594e+00
-1.034013509750366211e+00,1.292099237442016602e+00,-7.191044807434082031e+00,-6.711030960083007812e+00
1.396213412284851074e+00,-3.530843555927276611e-01,-7.382118225097656250e+00,-7.845361709594726562e+00
