-5.044184327125549316e-01,-1.043275833129882812e+00,-8.218137741088867188e+00,-7.411829948425292969e+00
1.543233692646026611e-01,-2.950816750526428223e-01,-8.874489784240722656e+00,-8.229161262512207031e+00
-2.935007572174072266e+00,1.774269104003906250e+00,-6.059156894683837891e+00,-7.458353042602539062e+00
5.171502828598022461e-01,1.352622985839843750e+00,-7.850401878356933594e+00,-6.923263549804687500e+00
-3.646927773952484131e-01,3.363754451274871826e-01,-8.610961914062500000e+00,-7.900988101959228516e+00
6.859039664268493652e-01,-2.761734008789062500e+00,-7.276067733764648438e+00,-6.267203330993652344e+00
-1.171898245811462402e-01,-6.977114677429199219e-01,-8.944275856018066406e+00,-7.795419216156005859e+00
-2.359883487224578857e-02,-6.573916971683502197e-02,-9.144933700561523438e+00,-7.996240615844726562e+00
-1.587408065795898438e+00,3.357311189174652100e-01,-7.364028930664062500e+00,-7.610951423645019531e+00
-5.205351710319519043e-01,1.181817501783370972e-01,-8.816039085388183594e+00,-7.993102073669433594e+00
1.751482725143432617e+00,-2.933376729488372803e-01,-7.207484245300292969e+00,-7.235755920410156250e+00
1.686334311962127686e-01,-5.308325886726379395e-01,-8.887028694152832031e+00,-8.485616683959960938e+00
8.975474238395690918e-01,5.224704742431640625e-01,-8.613775253295898438e+00,-8.429821968078613281e+00
8.754741549491882324e-01,-1.220938920974731445e+00,-8.528914451599121094e+00,-7.653872489929199219e+00
5.379304885864257812e-01,1.013350963592529297e+00,-8.418234825134277344e+00,-7.400825977325439453e+00
-1.125437021255493164e+00,-1.489254951477050781e+00,-7.201646804809570312e+00,-6.633496284484863281e+00
-9.856768846511840820e-01,9.308229088783264160e-01,-7.591832160949707031e+00,-7.389815330505371094e+00
7.907320261001586914e-01,5.043624043464660645e-01,-8.031277656555175781e+00,-8.336009979248046875e+00
2.698020696640014648e+00,2.690199613571166992e+00,-6.334586143493652344e+00,-5.319421768188476562e+00
-2.607908964157104492e+00,-1.593807339668273926e-01,-6.789323806762695312e+00,-7.332873344421386719e+00
4.637684673070907593e-02,-9.618524312973022461e-01,-8.407284736633300781e+00,-7.103124618530273438e+00
1.448681950569152832e-01,1.959509253501892090e-01,-8.841302871704101562e+00,-8.357072830200195312e+00
4.045873880386352539e-01,-8.965934514999389648e-01,-8.194753646850585938e+00,-7.529085636138916016e+00
-3.232259452342987061e-01,-1.659687519073486328e+00,-7.943926811218261719e+00,-6.621277809143066406e+00
-7.006053328514099121e-01,5.580612421035766602e-01,-8.146654129028320312e+00,-7.958526611328125000e+00
-1.095627665519714355e+00,7.824942469596862793e-01,-7.322154045104980469e+00,-7.180043697357177734e+00
-6.609247922897338867e-01,-5.185422897338867188e-01,-8.403573989868164062e+00,-7.979125499725341797e+00
4.899311810731887817e-02,-1.048149228096008301e+00,-8.671510696411132812e+00,-7.404711723327636719e+00
-1.477035641670227051e+00,-1.013182103633880615e-03,-7.398929595947265625e+00,-7.589972496032714844e+00
-2.009703814983367920e-01,1.175907850265502930e+00,-8.347884178161621094e+00,-7.493726253509521484e+00
8.251463174819946289e-01,1.518565118312835693e-01,-7.950314521789550781e+00,-7.997827529907226562e+00
-1.580371141433715820e+00,-2.572245597839355469e-01,-7.920552253723144531e+00,-7.870924949645996094e+00
2.502080798149108887e-01,-1.211325645446777344e+00,-8.396333694458007812e+00,-7.360365390777587891e+00
-4.251463711261749268e-01,-1.293275833129882812e+00,-8.331592559814453125e+00,-7.602133750915527344e+00
4.795850515365600586e-01,-2.977803945541381836e-01,-8.528906822204589844e+00,-8.195488929748535156e+00
-2.066836595535278320e+00,-5.451564788818359375e-01,-7.076602935791015625e+00,-7.071974754333496094e+00
1.854706168174743652e+00,-1.416004180908203125e+00,-6.846143722534179688e+00,-6.694884300231933594e+00
1.642436981201171875e+00,-1.161912202835083008e+00,-6.831221580505371094e+00,-6.568609714508056641e+00
-1.032330155372619629e+00,6.060253381729125977e-01,-8.024085998535156250e+00,-7.795204162597656250e+00
3.976770937442779541e-01,2.421841025352478027e-01,-8.496123313903808594e+00,-8.372611999511718750e+00
2.453314661979675293e-01,3.438122272491455078e-01,-8.568311691284179688e+00,-8.531174659729003906e+00
2.653593719005584717e-01,-2.937588095664978027e-02,-8.583186149597167969e+00,-7.864467144012451172e+00
-5.978457927703857422e-01,2.041786909103393555e+00,-8.702989578247070312e+00,-7.040714263916015625e+00
2.044926166534423828e+00,-1.155079841613769531e+00,-5.962671279907226562e+00,-5.955471038818359375e+00
-1.707307696342468262e+00,8.647380769252777100e-02,-7.379192352294921875e+00,-7.695515632629394531e+00
-2.820913553237915039e+00,-1.907335281372070312e+00,-6.996576309204101562e+00,-6.889427185058593750e+00
2.007859706878662109e+00,-6.279885172843933105e-01,-6.293853759765625000e+00,-6.911632537841796875e+00
9.422732591629028320e-01,-1.616478204727172852e+00,-7.873274803161621094e+00,-6.957800865173339844e+00
1.417938947677612305e+00,-3.052608370780944824e-01,-7.684226036071777344e+00,-6.482184410095214844e+00
1.698034405708312988e-01,-7.964193820953369141e-01,-8.858037948608398438e+00,-7.960500240325927734e+00
-2.680674195289611816e-01,8.699430823326110840e-01,-8.645885467529296875e+00,-7.746507167816162109e+00
8.947772383689880371e-01,7.326124310493469238e-01,-8.157985687255859375e+00,-8.115536689758300781e+00
-4.185633957386016846e-01,1.045797109603881836e+00,-8.668009757995605469e+00,-7.943187236785888672e+00
-1.602352380752563477e+00,-5.310292840003967285e-01,-7.322608947753906250e+00,-7.222552299499511719e+00
4.520062208175659180e-01,5.976833701133728027e-01,-8.334762573242187500e+00,-8.220407485961914062e+00
1.577616930007934570e+00,-8.727142214775085449e-01,-7.713249206542968750e+00,-6.811985969543457031e+00
1.326990365982055664e+00,-2.058311700820922852e+00,-6.578092575073242188e+00,-6.042034149169921875e+00
-7.859815359115600586e-01,1.485443592071533203e+00,-8.271818161010742188e+00,-7.262535095214843750e+00
-1.142731428146362305e+00,2.082131147384643555e+00,-7.534217834472656250e+00,-6.803139686584472656e+00
1.999314427375793457e-01,1.058531045913696289e+00,-8.281637191772460938e+00,-7.357787609100341797e+00
1.560294270515441895e+00,-8.824196457862854004e-01,-7.144674777984619141e+00,-6.649859428405761719e+00
3.706499099731445312e+00,-5.669057369232177734e-01,-5.051003932952880859e+00,-6.559911727905273438e+00
1.275800466537475586e+00,-1.266783714294433594e+00,-7.171497344970703125e+00,-6.669596672058105469e+00
-1.227515459060668945e+00,1.625336885452270508e+00,-6.304819107055664062e+00,-6.779644012451171875e+00
-7.331496477127075195e-01,1.932525157928466797e+00,-7.869528770446777344e+00,-6.056978702545166016e+00
-1.613823175430297852e+00,-7.310972809791564941e-01,-7.438152313232421875e+00,-7.373035430908203125e+00
2.547612428665161133e+00,3.162220418453216553e-01,-5.633942127227783203e+00,-7.065716743469238281e+00
-2.752596437931060791e-01,-9.635872840881347656e-01,-8.406195640563964844e+00,-7.157333374023437500e+00
2.301175892353057861e-01,6.288408041000366211e-01,-8.574264526367187500e+00,-7.664655208587646484e+00
1.610032021999359131e-01,1.336796283721923828e-01,-9.396821022033691406e+00,-9.239779472351074219e+00
-7.752255201339721680e-01,-2.493552923202514648e+00,-7.443076133728027344e+00,-5.586230278015136719e+00
-4.936089515686035156e-01,-5.634950995445251465e-01,-8.486848831176757812e+00,-7.754605293273925781e+00
-6.946746706962585449e-01,-6.851534247398376465e-01,-8.162487983703613281e+00,-7.859096050262451172e+00
-4.485959410667419434e-01,-5.235588550567626953e-01,-8.038811683654785156e+00,-7.938362121582031250e+00
1.682632327079772949e+00,-1.774769306182861328e+00,-6.428735733032226562e+00,-6.218028068542480469e+00
-4.638794958591461182e-01,1.668053627014160156e+00,-8.407841682434082031e+00,-7.338478565216064453e+00
-1.533718347549438477e+00,-4.423678517341613770e-01,-7.318681716918945312e+00,-7.277902603149414062e+00
-8.868972063064575195e-01,8.531490564346313477e-01,-8.254877090454101562e+00,-8.214593887329101562e+00
5.254636406898498535e-01,-1.458377122879028320e+00,-8.173550605773925781e+00,-7.323029518127441406e+00
4.450770616531372070e-01,-2.032871961593627930e+00,-7.743433952331542969e+00,-6.519982337951660156e+00
-1.621466577053070068e-01,-2.396114587783813477e+00,-7.771457672119140625e+00,-5.807134628295898438e+00
5.970525145530700684e-01,-1.858044147491455078e+00,-7.194780349731445312e+00,-6.487842559814453125e+00
-7.666471004486083984e-01,1.154520273208618164e+00,-8.057107925415039062e+00,-7.223770141601562500e+00
5.188695192337036133e-01,-1.025778293609619141e+00,-7.742565155029296875e+00,-6.814514160156250000e+00
1.551313519477844238e+00,1.167066574096679688e+00,-6.689263343811035156e+00,-7.216609001159667969e+00
-5.155438780784606934e-01,1.884666681289672852e+00,-8.289995193481445312e+00,-6.856838226318359375e+00
-1.527952313423156738e+00,-1.435405492782592773e+00,-7.087992668151855469e+00,-6.783881187438964844e+00
-2.055317878723144531e+00,-5.093470811843872070e-01,-7.163201332092285156e+00,-7.240435600280761719e+00
-1.517516970634460449e-01,-8.362356424331665039e-01,-8.443696022033691406e+00,-7.304583549499511719e+00
9.053871035575866699e-03,9.639164805412292480e-02,-8.874500274658203125e+00,-8.182889938354492188e+00
5.599265694618225098e-01,1.057808876037597656e+00,-8.016041755676269531e+00,-7.143683433532714844e+00
2.853351235389709473e-01,7.859541773796081543e-01,-8.587847709655761719e+00,-8.177894592285156250e+00
-1.799402952194213867e+00,1.236898899078369141e+00,-6.399634361267089844e+00,-6.497994422912597656e+00
-3.169233798980712891e-01,-6.609777808189392090e-01,-8.480190277099609375e+00,-7.538777351379394531e+00
2.331552028656005859e+00,-1.360785007476806641e+00,-5.493132591247558594e+00,-5.840281486511230469e+00
3.854908347129821777e-01,-1.209729671478271484e+00,-8.109447479248046875e+00,-7.318256378173828125e+00
8.852702379226684570e-01,-1.042190790176391602e-01,-8.236957550048828125e+00,-7.617522239685058594e+00
2.913222074508666992e+00,2.179506301879882812e+00,-5.262850761413574219e+00,-5.857463836669921875e+00
-1.322871327400207520e+00,8.891906142234802246e-01,-7.525066375732421875e+00,-7.124454021453857422e+00
4.688237309455871582e-01,-1.222146749496459961e+00,-7.845145225524902344e+00,-6.868425369262695312e+00
7.953378558158874512e-01,-2.158689022064208984e+00,-7.203083038330078125e+00,-6.277339458465576172e+00
-1.743152022361755371e+00,-1.421403408050537109e+00,-7.352046966552734375e+00,-7.130445957183837891e+00
3.576795756816864014e-01,-1.715812921524047852e+00,-8.377811431884765625e+00,-7.161379814147949219e+00
3.657298088073730469e-01,8.299347162246704102e-01,-8.720014572143554688e+00,-7.983327865600585938e+00
4.017952084541320801e-01,1.595726490020751953e+00,-8.138498306274414062e+00,-6.652665138244628906e+00
5.084311366081237793e-01,-4.198350906372070312e-01,-8.369719505310058594e+00,-7.687764167785644531e+00
4.719782620668411255e-02,-1.723812341690063477e+00,-8.311397552490234375e+00,-6.616017341613769531e+00
2.638459801673889160e-01,-1.447256565093994141e+00,-8.345335006713867188e+00,-7.074772834777832031e+00
1.432236075401306152e+00,-8.969768881797790527e-02,-6.728088855743408203e+00,-6.768492221832275391e+00
4.136661887168884277e-01,6.923443675041198730e-01,-8.639526367187500000e+00,-7.594063282012939453e+00
9.273523092269897461e-01,2.612601280212402344e+00,-7.218652725219726562e+00,-6.257182121276855469e+00
-1.461446285247802734e-01,9.034180641174316406e-02,-8.807323455810546875e+00,-8.187820434570312500e+00
-3.197115659713745117e-01,1.139573335647583008e+00,-8.843688011169433594e+00,-7.646233558654785156e+00
4.324828386306762695e-01,-4.267445504665374756e-01,-8.585374832153320312e+00,-7.972353458404541016e+00
-8.136337995529174805e-01,-9.717203974723815918e-01,-8.006078720092773438e+00,-7.479565143585205078e+00
-1.725235700607299805e+00,8.188028335571289062e-01,-7.077620506286621094e+00,-7.149108886718750000e+00
-7.028473019599914551e-01,-1.212614536285400391e+00,-8.232760429382324219e+00,-7.391188621520996094e+00
5.196546912193298340e-01,4.387107491493225098e-01,-8.447340011596679688e+00,-8.521039009094238281e+00
2.376797497272491455e-01,-1.537044525146484375e+00,-8.121574401855468750e+00,-6.892998695373535156e+00
1.751247286796569824e+00,-2.795113325119018555e-01,-7.470553398132324219e+00,-7.920560359954833984e+00
9.222667217254638672e-01,-3.300458192825317383e-01,-7.735709190368652344e+00,-7.189512729644775391e+00
-1.754415988922119141e+00,-4.904599487781524658e-01,-6.946262359619140625e+00,-7.228075027465820312e+00
-9.546041488647460938e-01,-1.124656319618225098e+00,-7.699160575866699219e+00,-7.147019386291503906e+00
-1.062010884284973145e+00,1.858929991722106934e-01,-9.146428108215332031e+00,-9.097045898437500000e+00
6.138072609901428223e-01,-1.337252140045166016e+00,-7.488136291503906250e+00,-6.692661285400390625e+00
-2.074731111526489258e+00,-3.400986790657043457e-01,-7.075613498687744141e+00,-7.351360321044921875e+00
-8.768068999052047729e-02,-2.251809537410736084e-01,-8.710801124572753906e+00,-8.051207542419433594e+00
2.133784770965576172e+00,-4.290006160736083984e-01,-6.209606170654296875e+00,-6.708751201629638672e+00
-1.199127078056335449e+00,2.721711397171020508e-01,-8.264988899230957031e+00,-8.266369819641113281e+00
8.963415026664733887e-01,5.925399065017700195e-01,-7.929555892944335938e+00,-7.688056945800781250e+00
1.892811536788940430e+00,-1.378739178180694580e-01,-6.443970680236816406e+00,-6.711279392242431641e+00
-1.692475557327270508e+00,-3.086698055267333984e-02,-7.599939346313476562e+00,-7.761218547821044922e+00
-6.170493960380554199e-01,7.964677810668945312e-01,-7.672059059143066406e+00,-7.089962959289550781e+00
-2.784198224544525146e-01,-6.629291176795959473e-01,-8.795361518859863281e+00,-7.862382888793945312e+00
2.161218404769897461e+00,-1.575907945632934570e+00,-6.499657154083251953e+00,-6.672484397888183594e+00
2.218470275402069092e-01,2.568294763565063477e+00,-7.796569824218750000e+00,-5.788269996643066406e+00
6.287322044372558594e-01,-5.236986875534057617e-01,-8.584774971008300781e+00,-7.998220920562744141e+00
5.218551158905029297e-01,-8.401567935943603516e-01,-8.246266365051269531e+00,-7.748621940612792969e+00
-5.861011147499084473e-01,7.454552054405212402e-01,-7.767250061035156250e+00,-6.986516952514648438e+00
-4.781179904937744141e+00,2.998202741146087646e-01,-4.440761566162109375e+00,-5.823098182678222656e+00
9.449190646409988403e-02,6.863044500350952148e-01,-8.783034324645996094e+00,-8.406693458557128906e+00
3.293146371841430664e+00,-2.420929908752441406e+00,-4.972456932067871094e+00,-5.437598705291748047e+00
1.085844397544860840e+00,-1.696737706661224365e-01,-8.497916221618652344e+00,-7.935374259948730469e+00
-4.137736320495605469e+00,-3.111132085323333740e-01,-5.209968566894531250e+00,-6.369990348815917969e+00
2.165076255798339844e+00,1.740643382072448730e-01,-6.485514640808105469e+00,-6.850545883178710938e+00
2.634850025177001953e+00,-1.796808838844299316e-01,-5.994414329528808594e+00,-6.867517948150634766e+00
-7.278345525264739990e-03,7.116559147834777832e-02,-9.311296463012695312e+00,-8.337390899658203125e+00
-3.377874791622161865e-01,1.782248020172119141e+00,-8.039724349975585938e+00,-7.281680583953857422e+00
1.652325153350830078e+00,2.618033170700073242e+00,-6.508847236633300781e+00,-5.955005645751953125e+00
-6.911745071411132812e-01,1.499060869216918945e+00,-8.133033752441406250e+00,-7.237253189086914062e+00
-1.526959985494613647e-02,-5.578331649303436279e-02,-9.135007858276367188e+00,-8.336170196533203125e+00
-1.999454349279403687e-01,1.606969594955444336e+00,-8.175060272216796875e+00,-7.107039451599121094e+00
-9.635064601898193359e-01,2.884932756423950195e-01,-7.959737777709960938e+00,-7.829748153686523438e+00
-1.539960861206054688e+00,-4.414083659648895264e-01,-7.528334617614746094e+00,-7.465054512023925781e+00
4.348301291465759277e-01,4.302054643630981445e-02,-8.492857933044433594e+00,-8.557788848876953125e+00
-1.549257278442382812e+00,2.913576960563659668e-01,-7.665914535522460938e+00,-7.990004539489746094e+00
-7.124422788619995117e-01,-1.620247840881347656e+00,-7.952089309692382812e+00,-6.906399726867675781e+00
1.236062288284301758e+00,-1.536781549453735352e+00,-6.977211475372314453e+00,-6.126800537109375000e+00
-4.383645951747894287e-01,-9.621133804321289062e-01,-7.976214408874511719e+00,-7.308820724487304688e+00
-1.505007266998291016e+00,1.975468873977661133e+00,-6.237958908081054688e+00,-7.243186950683593750e+00
-1.260449767112731934e+00,8.280359506607055664e-01,-6.983819007873535156e+00,-6.620162010192871094e+00
-7.560795545578002930e-01,7.675501704216003418e-01,-8.262344360351562500e+00,-7.743778228759765625e+00
-9.963728785514831543e-01,-4.958172142505645752e-01,-7.779908180236816406e+00,-8.356166839599609375e+00
-1.615823954343795776e-01,-1.816021919250488281e+00,-7.823664665222167969e+00,-6.251780986785888672e+00
1.703009605407714844e+00,-2.454159736633300781e+00,-6.864752769470214844e+00,-5.641938686370849609e+00
-1.431982874870300293e+00,1.584704399108886719e+00,-7.348231315612792969e+00,-7.127690315246582031e+00
2.853772789239883423e-02,7.325044274330139160e-01,-8.605816841125488281e+00,-7.949849605560302734e+00
-1.363371133804321289e+00,-1.865875005722045898e+00,-7.184741497039794922e+00,-6.467702865600585938e+00
1.393695771694183350e-01,1.037641048431396484e+00,-8.857966423034667969e+00,-8.124015808105468750e+00
1.770237803459167480e+00,1.909254074096679688e+00,-6.082994461059570312e+00,-6.229457855224609375e+00
6.553311347961425781e-01,-2.397414147853851318e-01,-7.929467201232910156e+00,-7.849673748016357422e+00
-2.506706953048706055e+00,-1.144641637802124023e+00,-6.824386119842529297e+00,-7.177635669708251953e+00
-4.380213618278503418e-01,-9.602700471878051758e-01,-8.165234565734863281e+00,-7.454035282135009766e+00
-7.758516669273376465e-01,-1.384349584579467773e+00,-7.865544319152832031e+00,-6.915914535522460938e+00
-2.052922487258911133e+00,-5.331248044967651367e-02,-7.538522720336914062e+00,-7.875212669372558594e+00
1.298651933670043945e+00,9.697533249855041504e-01,-7.900795936584472656e+00,-7.487465381622314453e+00
-1.505738854408264160e+00,-4.375768005847930908e-01,-7.421097755432128906e+00,-7.412712574005126953e+00
1.083341956138610840e+00,-2.929987907409667969e+00,-6.766038894653320312e+00,-5.544521331787109375e+00
-8.960403800010681152e-01,1.064131021499633789e+00,-8.377372741699218750e+00,-7.672657012939453125e+00
3.235493898391723633e-01,-2.013962745666503906e+00,-8.579018592834472656e+00,-6.689865589141845703e+00
1.368048667907714844e+00,3.214533925056457520e-01,-8.687899589538574219e+00,-8.416231155395507812e+00
9.357389211654663086e-01,-3.551761507987976074e-01,-7.885780334472656250e+00,-7.792426586151123047e+00
-1.661867499351501465e+00,-8.223663568496704102e-01,-7.521785736083984375e+00,-7.377341270446777344e+00
-1.116295218467712402e+00,-1.103619456291198730e+00,-7.690837860107421875e+00,-7.734462261199951172e+00
