1.648914813995361328e-01,-7.579407691955566406e-01,-8.351316452026367188e+00,-7.797800064086914062e+00
-4.846484959125518799e-01,4.510688781738281250e-02,-9.478200912475585938e+00,-8.771501541137695312e+00
8.276023864746093750e-01,-7.688701152801513672e-01,-7.623818397521972656e+00,-7.334754943847656250e+00
-4.259723722934722900e-01,-9.878162741661071777e-01,-7.832818508148193359e+00,-8.089337348937988281e+00
-7.719068527221679688e-01,1.457110881805419922e+00,-8.955636978149414062e+00,-8.114547729492187500e+00
1.492989420890808105e+00,-1.266169786453247070e+00,-6.216461658477783203e+00,-7.551805496215820312e+00
9.683795571327209473e-01,2.017808198928833008e+00,-6.567786216735839844e+00,-6.013674736022949219e+00
1.428677558898925781e+00,1.483513414859771729e-01,-6.928927421569824219e+00,-8.209968566894531250e+00
5.801066160202026367e-01,9.024202078580856323e-02,-8.159772872924804688e+00,-8.218669891357421875e+00
1.239875316619873047e+00,4.959937036037445068e-01,-7.182187080383300781e+00,-8.018362045288085938e+00
-1.476083993911743164e-01,5.730666518211364746e-01,-8.410096168518066406e+00,-7.972785949707031250e+00
-7.306510955095291138e-02,1.693926095962524414e+00,-7.376051902770996094e+00,-7.304010391235351562e+00
-1.147028058767318726e-02,1.582880914211273193e-01,-8.801754951477050781e+00,-7.810920715332031250e+00
1.452843189239501953e+00,-8.826941251754760742e-01,-6.748102188110351562e+00,-7.476028442382812500e+00
-4.259999096393585205e-01,7.239459156990051270e-01,-9.677204132080078125e+00,-8.649209976196289062e+00
-2.049889802932739258e+00,1.763264089822769165e-02,-6.728034019470214844e+00,-7.191997528076171875e+00
1.918661236763000488e+00,3.780475258827209473e-02,-6.449155330657958984e+00,-8.407523155212402344e+00
3.527018129825592041e-01,1.048964142799377441e+00,-7.748480319976806641e+00,-7.028502464294433594e+00
5.254435539245605469e-01,-1.384808659553527832e+00,-6.561197757720947266e+00,-6.644736289978027344e+00
9.448357224464416504e-01,-1.150974273681640625e+00,-8.316461563110351562e+00,-7.636589527130126953e+00
-6.571913361549377441e-01,1.519474029541015625e+00,-8.839841842651367188e+00,-7.909322738647460938e+00
-1.820109486579895020e+00,-6.650173664093017578e-01,-6.604706287384033203e+00,-7.457921981811523438e+00
1.667422890663146973e+00,9.942221641540527344e-02,-6.881178855895996094e+00,-8.160766601562500000e+00
-1.557494163513183594e+00,-6.054938435554504395e-01,-7.070493698120117188e+00,-7.445337772369384766e+00
3.479816764593124390e-02,8.626026511192321777e-01,-9.680637359619140625e+00,-8.816892623901367188e+00
1.439445763826370239e-01,-1.809267699718475342e-01,-8.649861335754394531e+00,-8.064920425415039062e+00
-5.097270011901855469e-03,-2.660222291946411133e+00,-9.036071777343750000e+00,-7.029209136962890625e+00
-1.179685235023498535e+00,-2.683850526809692383e+00,-7.068715095520019531e+00,-6.293911457061767578e+00
1.220633149147033691e+00,2.759317159652709961e+00,-7.194128036499023438e+00,-6.822413444519042969e+00
-2.977755069732666016e-01,1.993173807859420776e-01,-9.389696121215820312e+00,-8.177495956420898438e+00
-6.740084290504455566e-01,4.277817308902740479e-01,-8.469247817993164062e+00,-7.785424232482910156e+00
8.431382775306701660e-01,-3.302957415580749512e-01,-7.728789329528808594e+00,-8.579544067382812500e+00
6.575511097908020020e-01,-1.207507610321044922e+00,-7.529451370239257812e+00,-6.864862442016601562e+00
-1.339150190353393555e+00,-1.505494475364685059e+00,-7.245195388793945312e+00,-7.687337875366210938e+00
5.709427595138549805e-01,1.102297902107238770e+00,-8.298122406005859375e+00,-7.825905323028564453e+00
3.134918510913848877e-01,1.238319054245948792e-01,-8.298627853393554688e+00,-7.829630851745605469e+00
