7.222305536270141602e-01,-4.133508503437042236e-01,-8.087594985961914062e+00,-8.256921768188476562e+00
-2.056543827056884766e+00,4.187514185905456543e-01,-6.423902511596679688e+00,-5.972681999206542969e+00
1.380622506141662598e+00,-4.698853194713592529e-01,-7.851337432861328125e+00,-8.127648353576660156e+00
1.526897788047790527e+00,9.209914207458496094e-01,-6.926878929138183594e+00,-6.596725940704345703e+00
2.202773690223693848e-01,-1.569357991218566895e+00,-7.453269958496093750e+00,-7.156174659729003906e+00
-1.520614027976989746e-01,1.868601739406585693e-01,-8.729673385620117188e+00,-8.139391899108886719e+00
4.478103816509246826e-01,-1.569310724735260010e-01,-8.785079002380371094e+00,-8.669987678527832031e+00
4.835459291934967041e-01,-3.980699479579925537e-01,-9.668109893798828125e+00,-9.439919471740722656e+00
3.303345203399658203e+00,-8.879951238632202148e-01,-5.152080059051513672e+00,-6.232353210449218750e+00
-2.506206631660461426e-01,8.988782167434692383e-01,-9.915068626403808594e+00,-9.052191734313964844e+00
5.271471738815307617e-01,1.153535962104797363e+00,-8.521370887756347656e+00,-7.398102760314941406e+00
-6.112270355224609375e-01,-9.070647954940795898e-01,-7.903273582458496094e+00,-7.471343517303466797e+00
1.387762427330017090e+00,8.773260116577148438e-01,-7.324071407318115234e+00,-6.651562213897705078e+00
-2.892240285873413086e-01,7.251230478286743164e-01,-9.032625198364257812e+00,-8.236382484436035156e+00
-1.438815236091613770e+00,1.136616826057434082e+00,-7.517764091491699219e+00,-6.361227512359619141e+00
-8.735761642456054688e-01,1.466703295707702637e+00,-8.857589721679687500e+00,-8.280494689941406250e+00
3.692564666271209717e-01,-5.072927474975585938e-01,-8.509111404418945312e+00,-8.420656204223632812e+00
5.441882610321044922e-01,1.146982073783874512e+00,-8.672559738159179688e+00,-7.584213256835937500e+00
4.396043717861175537e-01,-2.991497516632080078e-03,-8.888069152832031250e+00,-8.327838897705078125e+00
1.466308236122131348e+00,-2.818051576614379883e-01,-7.386539459228515625e+00,-7.541097640991210938e+00
-8.735030889511108398e-01,2.145101279020309448e-01,-8.221682548522949219e+00,-7.992880821228027344e+00
-1.241358041763305664e+00,-1.739577531814575195e+00,-7.887500286102294922e+00,-6.800100326538085938e+00
2.530709266662597656e+00,1.381287693977355957e+00,-6.069561004638671875e+00,-5.705302238464355469e+00
-1.770131349563598633e+00,-1.819175124168395996e+00,-7.256796836853027344e+00,-7.405463218688964844e+00
-2.983327507972717285e-01,-8.048427104949951172e-01,-7.816805839538574219e+00,-7.325300216674804688e+00
-5.041923522949218750e-01,-1.592302680015563965e+00,-8.522651672363281250e+00,-7.798541069030761719e+00
-1.072274804115295410e+00,-1.874709725379943848e-01,-8.117448806762695312e+00,-7.631431579589843750e+00
2.262824058532714844e+00,-3.258363902568817139e-01,-6.478976249694824219e+00,-6.841658592224121094e+00
1.306633114814758301e+00,9.078394174575805664e-01,-7.794812202453613281e+00,-7.070806503295898438e+00
-7.387572526931762695e-01,-2.018722772598266602e+00,-7.122591018676757812e+00,-6.793650627136230469e+00
-6.738325357437133789e-01,1.343985795974731445e+00,-8.378547668457031250e+00,-7.873937606811523438e+00
-3.160266280174255371e-01,-1.010901629924774170e-01,-8.761796951293945312e+00,-8.515556335449218750e+00
-2.555113136768341064e-01,2.350629121065139771e-01,-8.537353515625000000e+00,-8.216327667236328125e+00
1.267454147338867188e+00,-1.191508650779724121e+00,-7.944852828979492188e+00,-8.092739105224609375e+00
-2.206683874130249023e+00,4.512242972850799561e-01,-6.478774070739746094e+00,-5.970387935638427734e+00
-2.363860845565795898e+00,5.183323621749877930e-01,-5.714234352111816406e+00,-5.756050109863281250e+00
-3.933964669704437256e-01,7.731624841690063477e-01,-8.867380142211914062e+00,-8.323147773742675781e+00
-8.613666296005249023e-01,-5.816617012023925781e-01,-8.481517791748046875e+00,-8.176715850830078125e+00
1.043327927589416504e+00,-1.740168631076812744e-01,-8.224714279174804688e+00,-8.279546737670898438e+00
-8.234516382217407227e-01,-5.594545602798461914e-02,-8.819269180297851562e+00,-7.823743820190429688e+00
8.023673295974731445e-01,-2.657345056533813477e+00,-6.455156326293945312e+00,-6.492454528808593750e+00
-3.188431859016418457e-01,4.027794301509857178e-02,-8.620067596435546875e+00,-8.225128173828125000e+00
-3.749347329139709473e-01,1.101719856262207031e+00,-8.133246421813964844e+00,-7.972494602203369141e+00
6.720849275588989258e-01,-1.165987849235534668e+00,-7.707235336303710938e+00,-7.631858348846435547e+00
2.017178773880004883e+00,2.230049669742584229e-01,-6.272623062133789062e+00,-6.278042316436767578e+00
9.055966138839721680e-01,-5.481895208358764648e-01,-8.118553161621093750e+00,-8.068744659423828125e+00
-5.836025476455688477e-01,7.204329967498779297e-01,-9.067216873168945312e+00,-8.296350479125976562e+00
-1.735073775053024292e-01,-3.772757351398468018e-01,-7.627552986145019531e+00,-7.494220256805419922e+00
1.360950589179992676e+00,-1.939108371734619141e-01,-8.970165252685546875e+00,-9.023038864135742188e+00
-3.781985044479370117e-01,4.807522892951965332e-02,-8.949605941772460938e+00,-8.367698669433593750e+00
-1.204147785902023315e-01,-2.621682286262512207e-01,-8.772926330566406250e+00,-8.340105056762695312e+00
