2.557553052902221680e+00,-2.246186971664428711e+00,-6.616964340209960938e+00,-6.391207695007324219e+00
-4.056386053562164307e-01,-1.848140060901641846e-01,-9.032280921936035156e+00,-8.268120765686035156e+00
4.551563262939453125e-01,6.281426548957824707e-01,-8.228631019592285156e+00,-7.403135776519775391e+00
-2.932113885879516602e+00,2.113781690597534180e+00,-5.821229457855224609e+00,-6.484546661376953125e+00
-2.739462852478027344e+00,-4.925730824470520020e-01,-6.473113059997558594e+00,-7.506874561309814453e+00
1.188767671585083008e+00,-3.491852879524230957e-01,-8.029585838317871094e+00,-8.257646560668945312e+00
-2.872904390096664429e-02,2.135565429925918579e-01,-7.953146934509277344e+00,-7.299326896667480469e+00
-6.548478007316589355e-01,-2.019314765930175781e+00,-8.228449821472167969e+00,-7.028966903686523438e+00
1.107314109802246094e+00,-2.544346451759338379e-02,-7.816568374633789062e+00,-8.301924705505371094e+00
-2.738378763198852539e+00,9.569956362247467041e-02,-6.238687038421630859e+00,-7.984087944030761719e+00
-7.092615962028503418e-01,-4.989307522773742676e-01,-8.354966163635253906e+00,-7.607526302337646484e+00
-2.621229648590087891e+00,2.305133819580078125e+00,-6.115900516510009766e+00,-6.542970180511474609e+00
7.723374962806701660e-01,1.979994535446166992e+00,-7.729875564575195312e+00,-6.955339431762695312e+00
-1.380707502365112305e+00,-8.328155279159545898e-01,-7.386878013610839844e+00,-7.408882617950439453e+00
9.752379655838012695e-01,-6.566230654716491699e-01,-7.938027381896972656e+00,-7.696778774261474609e+00
-7.065155506134033203e-01,2.632816553115844727e+00,-8.030764579772949219e+00,-6.347798347473144531e+00
5.124984383583068848e-01,2.768893003463745117e+00,-8.055053710937500000e+00,-6.143643856048583984e+00
7.734373807907104492e-01,-8.315367102622985840e-01,-8.614805221557617188e+00,-8.023266792297363281e+00
-1.263889908790588379e+00,-1.624175310134887695e+00,-8.165506362915039062e+00,-7.715277671813964844e+00
1.633510112762451172e+00,2.770529747009277344e+00,-6.825338840484619141e+00,-6.042092800140380859e+00
9.474076628684997559e-01,-1.391116261482238770e+00,-8.186828613281250000e+00,-7.189312458038330078e+00
-1.467023342847824097e-01,-4.381321668624877930e-01,-8.722938537597656250e+00,-8.132167816162109375e+00
-1.495021879673004150e-01,3.796327710151672363e-01,-8.883296966552734375e+00,-7.803143978118896484e+00
3.983111083507537842e-01,4.237815737724304199e-01,-8.531990051269531250e+00,-7.416612148284912109e+00
1.011480689048767090e+00,-7.999740839004516602e-01,-7.718797683715820312e+00,-7.392595767974853516e+00
-1.860766112804412842e-01,4.124708771705627441e-01,-8.883541107177734375e+00,-7.948550701141357422e+00
7.925186157226562500e-01,3.920603394508361816e-01,-8.710639953613281250e+00,-7.474696636199951172e+00
-1.958409547805786133e-01,-6.268817782402038574e-01,-8.183780670166015625e+00,-7.603238105773925781e+00
2.403643131256103516e-01,-8.478886485099792480e-01,-8.353059768676757812e+00,-8.515932083129882812e+00
1.627257466316223145e-01,-5.486259460449218750e-01,-8.058259963989257812e+00,-8.411586761474609375e+00
-3.803554475307464600e-01,-7.428233623504638672e-01,-8.534477233886718750e+00,-8.331520080566406250e+00
1.165418148040771484e+00,1.855399757623672485e-01,-7.822676658630371094e+00,-7.947126388549804688e+00
-1.290268540382385254e+00,5.375370979309082031e-01,-7.584624767303466797e+00,-8.062801361083984375e+00
-8.790040612220764160e-01,5.628322958946228027e-01,-8.797224998474121094e+00,-8.225788116455078125e+00
1.038230895996093750e+00,-1.408748507499694824e+00,-8.183052062988281250e+00,-7.443554878234863281e+00
6.364221572875976562e-01,-3.989774584770202637e-01,-9.362952232360839844e+00,-8.729757308959960938e+00
