-3.391658663749694824e-01,-1.119279637932777405e-01,-8.774430274963378906e+00,-9.034946441650390625e+00
-5.602513551712036133e-01,7.045917510986328125e-01,-7.488280773162841797e+00,-8.050135612487792969e+00
-1.448221206665039062e+00,-1.125586628913879395e+00,-7.365033149719238281e+00,-7.303606033325195312e+00
1.211188197135925293e+00,-2.905046641826629639e-01,-8.163436889648437500e+00,-8.921413421630859375e+00
6.133064031600952148e-01,-1.508034110069274902e+00,-8.080987930297851562e+00,-7.789315700531005859e+00
7.495565414428710938e-01,4.364409297704696655e-02,-7.794542789459228516e+00,-8.722721099853515625e+00
8.723291158676147461e-01,6.049520373344421387e-01,-7.845103263854980469e+00,-7.082884788513183594e+00
-3.123848676681518555e+00,-1.211959719657897949e+00,-5.211820602416992188e+00,-7.024360656738281250e+00
7.398039102554321289e-01,-9.648794680833816528e-02,-7.661774158477783203e+00,-8.534203529357910156e+00
3.471405804157257080e-01,-5.743754506111145020e-01,-8.549736976623535156e+00,-8.577579498291015625e+00
3.681482076644897461e-01,1.136592864990234375e+00,-8.442019462585449219e+00,-7.783795356750488281e+00
1.210744142532348633e+00,-8.916016221046447754e-01,-7.212830543518066406e+00,-7.313130855560302734e+00
1.445273756980895996e+00,1.809478044509887695e+00,-7.549795627593994141e+00,-6.434946537017822266e+00
-7.239933013916015625e-01,2.835765838623046875e+00,-6.538300514221191406e+00,-5.383758068084716797e+00
-1.646887898445129395e+00,-1.132848739624023438e+00,-6.830757141113281250e+00,-7.054306507110595703e+00
9.011825919151306152e-02,-3.167580664157867432e-01,-9.059617996215820312e+00,-9.119779586791992188e+00
-1.802011132240295410e+00,-1.615514159202575684e+00,-7.431616783142089844e+00,-8.016152381896972656e+00
-1.260029673576354980e+00,-7.044538855552673340e-01,-7.067522048950195312e+00,-7.264262676239013672e+00
6.569012403488159180e-01,1.566118597984313965e+00,-9.200139999389648438e+00,-8.214017868041992188e+00
3.999480903148651123e-01,8.145610243082046509e-02,-8.785534858703613281e+00,-8.784615516662597656e+00
-1.035801172256469727e-01,2.972148060798645020e-01,-8.868938446044921875e+00,-9.045240402221679688e+00
-3.809359967708587646e-01,1.222219586372375488e+00,-7.705978393554687500e+00,-7.416896820068359375e+00
-6.433943510055541992e-01,-1.255212306976318359e+00,-7.977950096130371094e+00,-7.680247306823730469e+00
-4.131591916084289551e-01,-7.272486090660095215e-01,-8.258037567138671875e+00,-8.086798667907714844e+00
-4.303673505783081055e-01,1.393490552902221680e+00,-7.278365612030029297e+00,-6.903729438781738281e+00
