-1.290922999382019043e+00,-1.076432913541793823e-01,-7.212932586669921875e+00,-8.046160697937011719e+00
-6.426906585693359375e-01,-4.525597095489501953e-01,-8.420649528503417969e+00,-8.655138015747070312e+00
2.229618281126022339e-01,-1.526707768440246582e+00,-7.560496330261230469e+00,-7.623939990997314453e+00
-1.053446412086486816e+00,-1.309493333101272583e-01,-8.213867187500000000e+00,-8.458583831787109375e+00
-1.171438336372375488e+00,-1.316025257110595703e+00,-6.804519176483154297e+00,-6.771603584289550781e+00
-7.220131158828735352e-01,1.140620589256286621e+00,-7.599352836608886719e+00,-8.354656219482421875e+00
-5.110898613929748535e-02,-4.655420780181884766e-01,-8.756669998168945312e+00,-8.434071540832519531e+00
-1.093456983566284180e+00,3.660932183265686035e-01,-8.247745513916015625e+00,-9.204936981201171875e+00
-2.492754459381103516e+00,-2.424785792827606201e-01,-6.443014621734619141e+00,-7.686234474182128906e+00
1.295733302831649780e-01,-3.453825414180755615e-01,-8.442227363586425781e+00,-8.748580932617187500e+00
1.165098905563354492e+00,1.116792559623718262e+00,-7.083431243896484375e+00,-7.199532985687255859e+00
-3.453310728073120117e-01,-1.738909840583801270e+00,-8.627897262573242188e+00,-7.570591449737548828e+00
1.595062017440795898e+00,-4.332485198974609375e-01,-7.741432189941406250e+00,-7.846235752105712891e+00
-1.652570605278015137e+00,4.084507226943969727e-01,-6.901223659515380859e+00,-7.902269840240478516e+00
-6.324634552001953125e-01,2.671420812606811523e+00,-6.944281578063964844e+00,-6.643931388854980469e+00
1.490334510803222656e+00,2.606562137603759766e+00,-6.797130584716796875e+00,-5.396302223205566406e+00
6.929185390472412109e-01,2.104758739471435547e+00,-7.738837242126464844e+00,-7.188018798828125000e+00
6.457431912422180176e-01,1.003029704093933105e+00,-7.866519927978515625e+00,-7.595252513885498047e+00
-1.257553696632385254e-01,8.910369277000427246e-01,-8.101972579956054688e+00,-8.055342674255371094e+00
6.991462111473083496e-01,-5.143725872039794922e-01,-8.847274780273437500e+00,-9.136183738708496094e+00
-4.551454782485961914e-01,-6.086379289627075195e-01,-8.370640754699707031e+00,-8.416159629821777344e+00
-4.924160242080688477e-01,1.686756730079650879e+00,-7.850317955017089844e+00,-7.341394901275634766e+00
5.447769761085510254e-01,-1.620529055595397949e+00,-7.009737014770507812e+00,-7.175343513488769531e+00
-6.163072586059570312e-01,-8.230005502700805664e-01,-8.103893280029296875e+00,-8.134069442749023438e+00
6.355381011962890625e-01,-1.396945118904113770e+00,-7.190212249755859375e+00,-7.343941211700439453e+00
-1.617231965065002441e+00,2.056802034378051758e+00,-7.216643333435058594e+00,-7.317704200744628906e+00
-3.293816089630126953e+00,1.079864859580993652e+00,-3.996612548828125000e+00,-6.193871498107910156e+00
-1.160626769065856934e+00,6.206200122833251953e-01,-9.230635643005371094e+00,-1.013680171966552734e+01
-2.845127284526824951e-01,2.576388418674468994e-03,-8.388845443725585938e+00,-8.581766128540039062e+00
-2.052488803863525391e+00,-2.581893682479858398e+00,-7.378171920776367188e+00,-7.027594566345214844e+00
-5.246086120605468750e-01,4.729858040809631348e-01,-8.140949249267578125e+00,-8.186801910400390625e+00
3.548544645309448242e-01,3.721640706062316895e-01,-7.994375228881835938e+00,-7.912585258483886719e+00
-5.310771465301513672e-01,7.935281395912170410e-01,-8.138331413269042969e+00,-8.634626388549804688e+00
-1.115025997161865234e+00,-1.177725121378898621e-01,-7.777269363403320312e+00,-8.252143859863281250e+00
7.798066139221191406e-01,4.985454082489013672e-01,-8.350570678710937500e+00,-8.324826240539550781e+00
-2.074140459299087524e-01,2.348626703023910522e-01,-8.876401901245117188e+00,-9.114861488342285156e+00
1.882612347602844238e+00,1.512319564819335938e+00,-6.823075294494628906e+00,-6.783414840698242188e+00
2.039762884378433228e-01,-4.912455677986145020e-01,-8.269430160522460938e+00,-8.853212356567382812e+00
-1.371220588684082031e+00,2.226004749536514282e-01,-7.723209381103515625e+00,-8.991598129272460938e+00
-2.750210762023925781e-01,2.210574150085449219e+00,-7.478687286376953125e+00,-6.441787719726562500e+00
-9.175526499748229980e-01,1.757001638412475586e+00,-8.000952720642089844e+00,-7.715524673461914062e+00
-1.271241158246994019e-01,-6.025225520133972168e-01,-8.085869789123535156e+00,-8.310862541198730469e+00
2.675782442092895508e-01,5.993972420692443848e-01,-8.918022155761718750e+00,-8.966756820678710938e+00
-5.074173212051391602e-02,-1.048372983932495117e+00,-8.516546249389648438e+00,-8.260458946228027344e+00
2.012687206268310547e+00,6.069928407669067383e-01,-6.648324966430664062e+00,-7.461320400238037109e+00
7.780305743217468262e-01,-8.123795688152313232e-02,-8.426828384399414062e+00,-8.372884750366210938e+00
-4.739098548889160156e-01,1.044986486434936523e+00,-8.034932136535644531e+00,-7.842099189758300781e+00
1.173159956932067871e+00,-1.632358193397521973e+00,-6.165721416473388672e+00,-6.554008483886718750e+00
7.584750652313232422e-01,1.793421506881713867e+00,-7.428490638732910156e+00,-7.055069923400878906e+00
-6.454078853130340576e-02,9.005721211433410645e-01,-7.632811546325683594e+00,-7.612001419067382812e+00
-3.052863478660583496e-01,-1.371024549007415771e-01,-8.968409538269042969e+00,-8.795237541198730469e+00
-2.243393898010253906e+00,-3.752882003784179688e+00,-6.796829223632812500e+00,-5.834679603576660156e+00
-1.348316788673400879e+00,-7.478225827217102051e-01,-7.618059158325195312e+00,-8.467718124389648438e+00
2.057438045740127563e-01,-6.661992669105529785e-01,-8.385596275329589844e+00,-8.547307968139648438e+00
1.409519791603088379e+00,1.102839589118957520e+00,-6.922636032104492188e+00,-6.747045516967773438e+00
1.861483901739120483e-01,4.305183291435241699e-01,-8.578215599060058594e+00,-8.762525558471679688e+00
-3.056392669677734375e-01,-1.405517458915710449e-01,-8.964814186096191406e+00,-8.904954910278320312e+00
