6.490601599216461182e-02,5.566561818122863770e-01,-8.432758331298828125e+00,-8.498091697692871094e+00
7.557343244552612305e-01,-1.805528044700622559e+00,-7.511272907257080078e+00,-7.921788215637207031e+00
-5.400500297546386719e-01,6.274580359458923340e-01,-8.986902236938476562e+00,-9.368726730346679688e+00
1.301554739475250244e-01,4.874502122402191162e-01,-8.727793693542480469e+00,-8.777387619018554688e+00
5.648498535156250000e-01,-4.086162447929382324e-01,-7.934900283813476562e+00,-8.560922622680664062e+00
-8.047574758529663086e-01,2.092847228050231934e-01,-8.314495086669921875e+00,-8.774364471435546875e+00
-1.257926225662231445e-02,1.426303625106811523e+00,-7.494436740875244141e+00,-7.282947540283203125e+00
1.885060429573059082e+00,-4.379909038543701172e-01,-7.337118148803710938e+00,-7.393448829650878906e+00
-1.254029989242553711e+00,6.074703931808471680e-01,-7.569635391235351562e+00,-7.262668132781982422e+00
1.364298462867736816e-01,5.289903283119201660e-01,-8.686999320983886719e+00,-8.602281570434570312e+00
1.388162136077880859e+00,1.123354554176330566e+00,-6.967741966247558594e+00,-7.473140239715576172e+00
7.929077744483947754e-01,-8.283606767654418945e-01,-8.655281066894531250e+00,-9.520956039428710938e+00
2.297803461551666260e-01,4.168663620948791504e-01,-8.956079483032226562e+00,-8.692850112915039062e+00
-3.170788049697875977e+00,-6.752353310585021973e-01,-5.856488227844238281e+00,-8.509325027465820312e+00
1.216611027717590332e+00,-9.740321338176727295e-02,-7.301081657409667969e+00,-7.662801742553710938e+00
3.544986248016357422e-02,1.539577484130859375e+00,-7.577241897583007812e+00,-7.269831657409667969e+00
-1.304648071527481079e-01,-3.041565120220184326e-01,-8.477499008178710938e+00,-9.119230270385742188e+00
-2.569764137268066406e+00,1.074925899505615234e+00,-7.190559387207031250e+00,-7.654212474822998047e+00
1.099214076995849609e+00,2.910014867782592773e+00,-6.442719459533691406e+00,-5.998505115509033203e+00
1.256399989128112793e+00,-1.325816273689270020e+00,-7.776623725891113281e+00,-8.262693405151367188e+00
1.252037167549133301e+00,2.876091480255126953e+00,-6.271280288696289062e+00,-5.916151046752929688e+00
-4.201074242591857910e-01,-7.519117593765258789e-01,-7.883593082427978516e+00,-8.439476013183593750e+00
-4.119402170181274414e-01,5.045732855796813965e-01,-8.569423675537109375e+00,-8.793472290039062500e+00
6.986863613128662109e-01,-2.446171522140502930e+00,-6.043545722961425781e+00,-6.199697971343994141e+00
-7.653068006038665771e-02,-5.656021833419799805e-02,-9.194528579711914062e+00,-9.480969429016113281e+00
-5.918540358543395996e-01,-2.069007158279418945e+00,-7.000972747802734375e+00,-6.792266368865966797e+00
1.735135197639465332e+00,-1.331646323204040527e+00,-6.300602912902832031e+00,-5.994784832000732422e+00
-2.320336103439331055e+00,-1.537641882896423340e+00,-7.715172767639160156e+00,-8.036205291748046875e+00
-5.780888795852661133e-01,2.283045291900634766e+00,-8.137245178222656250e+00,-7.284325122833251953e+00
-9.459587335586547852e-01,-2.427806854248046875e+00,-6.789042472839355469e+00,-6.692390441894531250e+00
7.733789682388305664e-01,-2.695638500154018402e-02,-7.551329612731933594e+00,-8.326416015625000000e+00
2.024715900421142578e+00,-3.025467872619628906e+00,-5.706976890563964844e+00,-5.736770629882812500e+00
-1.098109722137451172e+00,-8.265835046768188477e-01,-7.712071418762207031e+00,-8.414573669433593750e+00
1.039893388748168945e+00,5.391750335693359375e-01,-8.760303497314453125e+00,-9.396218299865722656e+00
-1.198682665824890137e+00,5.081487894058227539e-01,-7.903747558593750000e+00,-7.508738040924072266e+00
7.320476770401000977e-01,2.215325117111206055e+00,-7.315362453460693359e+00,-7.201345443725585938e+00
-4.678114652633666992e-01,-1.374608635902404785e+00,-7.344838142395019531e+00,-7.806949138641357422e+00
4.382921159267425537e-01,-8.058098554611206055e-01,-8.689113616943359375e+00,-9.267793655395507812e+00
2.248454809188842773e+00,-9.530580602586269379e-03,-6.751608848571777344e+00,-7.341610908508300781e+00
-7.631443440914154053e-02,9.925932288169860840e-01,-8.526704788208007812e+00,-8.321644783020019531e+00
5.788748264312744141e-01,-1.769271731376647949e+00,-7.398384094238281250e+00,-7.328643798828125000e+00
-1.019538044929504395e+00,-6.563671231269836426e-01,-7.899805068969726562e+00,-8.527290344238281250e+00
-1.124457478523254395e+00,6.845217347145080566e-01,-7.598658561706542969e+00,-7.640264987945556641e+00
-9.048683941364288330e-02,-1.610248446464538574e+00,-7.774016380310058594e+00,-7.799147605895996094e+00
1.146481156349182129e+00,-2.992558956146240234e+00,-6.296483039855957031e+00,-6.203761100769042969e+00
1.152227520942687988e-01,-1.473670005798339844e+00,-6.922312736511230469e+00,-7.206871986389160156e+00
-2.583461999893188477e-01,6.833190917968750000e-01,-7.817474365234375000e+00,-7.937511920928955078e+00
2.253989428281784058e-01,-2.219610929489135742e+00,-6.450578689575195312e+00,-6.603022098541259766e+00
-5.700261592864990234e-01,-5.809642076492309570e-01,-8.109473228454589844e+00,-8.773012161254882812e+00
-7.314614951610565186e-02,-1.806347727775573730e+00,-7.249832153320312500e+00,-7.595232963562011719e+00
-1.683142662048339844e+00,-1.350536704063415527e+00,-7.703519821166992188e+00,-8.222730636596679688e+00
-3.133561015129089355e-01,2.794372797012329102e+00,-7.474469184875488281e+00,-6.577961444854736328e+00
1.009266138076782227e+00,1.217384859919548035e-01,-7.251904010772705078e+00,-7.564926147460937500e+00
-3.353831171989440918e-02,3.646090924739837646e-01,-9.070474624633789062e+00,-9.241923332214355469e+00
-2.960532307624816895e-01,-3.076228857040405273e+00,-6.882075309753417969e+00,-5.778330802917480469e+00
-3.717686533927917480e-01,4.155715107917785645e-01,-9.493772506713867188e+00,-9.608369827270507812e+00
2.919502019882202148e+00,7.898234575986862183e-02,-6.230352401733398438e+00,-6.944787979125976562e+00
2.374352216720581055e+00,5.721545219421386719e-01,-6.934754371643066406e+00,-7.402085304260253906e+00
-7.340868711471557617e-01,-1.012323141098022461e+00,-7.486176967620849609e+00,-8.111189842224121094e+00
1.244502067565917969e+00,1.026238918304443359e+00,-7.469226837158203125e+00,-7.970296859741210938e+00
-7.310640811920166016e-01,8.111764788627624512e-01,-8.152311325073242188e+00,-8.277666091918945312e+00
-3.201921582221984863e-01,3.169117212295532227e+00,-6.730159759521484375e+00,-5.524101734161376953e+00
3.888798952102661133e-01,4.315063953399658203e-01,-8.891944885253906250e+00,-9.257984161376953125e+00
7.305904626846313477e-01,1.788154721260070801e+00,-7.564682960510253906e+00,-7.592190742492675781e+00
6.671373248100280762e-01,2.630259513854980469e+00,-6.977788925170898438e+00,-6.693634033203125000e+00
-1.121469497680664062e+00,-3.342726230621337891e-01,-7.147968292236328125e+00,-8.670272827148437500e+00
3.058671355247497559e-01,7.838712334632873535e-01,-8.464306831359863281e+00,-8.452113151550292969e+00
-7.983742654323577881e-02,2.034800529479980469e+00,-8.029442787170410156e+00,-7.515664100646972656e+00
9.653329253196716309e-01,7.757430076599121094e-01,-7.921930789947509766e+00,-8.226157188415527344e+00
