-4.000665664672851562e+00,1.021877288818359375e+00,-5.325567245483398438e+00,-7.666218280792236328e+00
8.239448666572570801e-01,2.751066684722900391e-01,-7.669018268585205078e+00,-8.134420394897460938e+00
-9.445033222436904907e-02,2.360229492187500000e+00,-7.023978233337402344e+00,-5.631329536437988281e+00
3.102160096168518066e-01,1.393360614776611328e+00,-8.453910827636718750e+00,-7.791171073913574219e+00
9.434824585914611816e-01,-1.965357661247253418e+00,-7.210379123687744141e+00,-6.311802864074707031e+00
-2.240902185440063477e+00,-8.238481283187866211e-01,-6.383973121643066406e+00,-6.800938129425048828e+00
4.279897809028625488e-01,2.160154581069946289e-01,-8.661312103271484375e+00,-8.284873962402343750e+00
-1.349411725997924805e+00,-1.289721608161926270e+00,-7.101035594940185547e+00,-6.499033927917480469e+00
1.328615307807922363e+00,-5.150849223136901855e-01,-7.566313743591308594e+00,-8.358335494995117188e+00
-1.693780720233917236e-02,-1.255423307418823242e+00,-8.851136207580566406e+00,-8.725410461425781250e+00
1.970890015363693237e-01,5.256701111793518066e-01,-8.811984062194824219e+00,-8.901456832885742188e+00
-6.464868783950805664e-01,-9.601577520370483398e-01,-8.417518615722656250e+00,-8.041062355041503906e+00
-8.622487187385559082e-01,1.949897408485412598e+00,-6.479855537414550781e+00,-5.469516754150390625e+00
3.053659200668334961e+00,-3.405468165874481201e-01,-6.239305973052978516e+00,-8.102320671081542969e+00
7.482156157493591309e-03,-4.998007416725158691e-01,-8.308477401733398438e+00,-8.602254867553710938e+00
7.390825748443603516e-01,-2.744807302951812744e-01,-8.057203292846679688e+00,-9.117683410644531250e+00
-1.019838452339172363e+00,-3.062542676925659180e+00,-8.868917465209960938e+00,-5.873149871826171875e+00
2.350939512252807617e+00,7.753052562475204468e-02,-6.968729972839355469e+00,-8.061732292175292969e+00
-1.837068796157836914e-01,-3.839375078678131104e-01,-9.310359954833984375e+00,-9.682392120361328125e+00
1.262558102607727051e+00,-6.781851053237915039e-01,-8.178741455078125000e+00,-8.492906570434570312e+00
6.733800768852233887e-01,-1.345835775136947632e-01,-8.104827880859375000e+00,-9.151891708374023438e+00
-1.461044847965240479e-01,-2.376306504011154175e-01,-8.456651687622070312e+00,-8.880494117736816406e+00
-6.976324915885925293e-01,-2.964477241039276123e-01,-7.912136077880859375e+00,-8.349967956542968750e+00
1.363086342811584473e+00,1.324938833713531494e-01,-7.482949733734130859e+00,-8.241552352905273438e+00
8.481550812721252441e-01,7.468106150627136230e-01,-7.498233795166015625e+00,-7.579545974731445312e+00
-3.885775804519653320e-01,-2.261850088834762573e-01,-7.742474555969238281e+00,-7.948885917663574219e+00
1.708251357078552246e+00,2.569140493869781494e-01,-7.785384654998779297e+00,-8.289318084716796875e+00
2.475840568542480469e+00,-8.425274491310119629e-01,-6.153569698333740234e+00,-7.531229019165039062e+00
-3.058409094810485840e-01,-2.679764032363891602e-01,-8.245931625366210938e+00,-8.300019264221191406e+00
-5.268512964248657227e-01,-5.771510601043701172e-01,-8.046148300170898438e+00,-7.746509552001953125e+00
2.133118867874145508e+00,2.296229839324951172e+00,-6.629384994506835938e+00,-5.867258071899414062e+00
-7.725137472152709961e-01,2.944282770156860352e+00,-8.304801940917968750e+00,-5.985575199127197266e+00
-1.268503069877624512e+00,-1.474289655685424805e+00,-7.243392944335937500e+00,-5.921682834625244141e+00
7.345885634422302246e-01,-6.635941863059997559e-01,-8.031350135803222656e+00,-8.128942489624023438e+00
2.083437293767929077e-01,1.705048441886901855e+00,-7.899081707000732422e+00,-7.168216705322265625e+00
-8.301135897636413574e-01,-5.426094532012939453e-01,-8.182973861694335938e+00,-8.105630874633789062e+00
3.952015042304992676e-01,1.208381056785583496e+00,-8.917913436889648438e+00,-8.145187377929687500e+00
1.037602275609970093e-01,-5.744372308254241943e-02,-9.281736373901367188e+00,-9.982022285461425781e+00
-1.736477255821228027e+00,-2.866075634956359863e-01,-6.984526634216308594e+00,-7.728153228759765625e+00
-1.439393758773803711e+00,4.675413966178894043e-01,-7.005514144897460938e+00,-8.265890121459960938e+00
-8.427945971488952637e-01,-2.505545616149902344e-01,-8.530437469482421875e+00,-9.217029571533203125e+00
-8.808815479278564453e-01,1.168048858642578125e+00,-7.936264991760253906e+00,-7.492710113525390625e+00
5.503991842269897461e-01,1.595338463783264160e+00,-7.265231132507324219e+00,-6.996459960937500000e+00
8.142588734626770020e-01,-4.557771086692810059e-01,-7.688697814941406250e+00,-8.411891937255859375e+00
7.884135246276855469e-01,1.799768328666687012e+00,-8.101494789123535156e+00,-6.794747352600097656e+00
1.376802682876586914e+00,-3.703597933053970337e-02,-7.051323413848876953e+00,-8.241231918334960938e+00
3.063303828239440918e-01,-5.558187961578369141e-01,-8.468117713928222656e+00,-8.513380050659179688e+00
1.337257504463195801e+00,-8.762264251708984375e-01,-7.432042121887207031e+00,-8.281778335571289062e+00
1.811803877353668213e-02,1.688957571983337402e+00,-7.825602531433105469e+00,-7.098278999328613281e+00
7.244847714900970459e-02,-1.277071714401245117e+00,-7.414435386657714844e+00,-7.223899841308593750e+00
1.648088216781616211e+00,-3.426588177680969238e-01,-7.709950447082519531e+00,-8.905830383300781250e+00
-1.486707091331481934e+00,2.190149873495101929e-01,-6.708829402923583984e+00,-8.378328323364257812e+00
-1.244743108749389648e+00,-9.396698474884033203e-01,-7.843392372131347656e+00,-7.090364456176757812e+00
1.677676200866699219e+00,-3.525680303573608398e-02,-6.998616218566894531e+00,-8.248592376708984375e+00
3.565108180046081543e-01,1.330076575279235840e+00,-8.423387527465820312e+00,-7.748032569885253906e+00
-1.789551377296447754e+00,1.696004629135131836e+00,-5.866892814636230469e+00,-5.657470703125000000e+00
8.567071557044982910e-01,2.432193756103515625e+00,-7.761793613433837891e+00,-6.958122730255126953e+00
1.103341430425643921e-01,1.302223950624465942e-01,-8.352832794189453125e+00,-9.373174667358398438e+00
9.835825562477111816e-01,-3.837022930383682251e-02,-7.738941192626953125e+00,-8.691160202026367188e+00
-6.322323083877563477e-01,-2.136834263801574707e-01,-8.993837356567382812e+00,-9.500458717346191406e+00
1.627780050039291382e-01,-1.374579668045043945e-01,-9.633117675781250000e+00,-1.055697441101074219e+01
8.313581347465515137e-01,-2.225614547729492188e+00,-7.083674430847167969e+00,-5.829173088073730469e+00
-1.312306404113769531e+00,2.330850809812545776e-01,-7.043992519378662109e+00,-8.627037048339843750e+00
2.266818135976791382e-01,-1.951258927583694458e-01,-8.777427673339843750e+00,-9.185523033142089844e+00
-2.060194492340087891e+00,-6.582304239273071289e-01,-6.408436775207519531e+00,-6.765085697174072266e+00
-4.066738486289978027e-02,-2.190784454345703125e+00,-7.051739215850830078e+00,-5.675444602966308594e+00
-2.878302633762359619e-01,5.057594180107116699e-01,-8.062749862670898438e+00,-7.979922771453857422e+00
6.636057496070861816e-01,-1.999500244855880737e-01,-8.507724761962890625e+00,-9.228765487670898438e+00
2.496667951345443726e-01,-1.458276361227035522e-01,-8.515882492065429688e+00,-9.368904113769531250e+00
-2.825110912322998047e+00,-2.775282859802246094e-01,-5.779106616973876953e+00,-7.537652492523193359e+00
