2.894723892211914062e+00,-1.267940104007720947e-01,-5.729551315307617188e+00,-7.968887329101562500e+00
2.970259189605712891e-01,-7.979990243911743164e-01,-8.534836769104003906e+00,-8.557656288146972656e+00
-1.323648989200592041e-01,-7.766893506050109863e-01,-8.622014999389648438e+00,-9.023823738098144531e+00
5.709515213966369629e-01,1.615445256233215332e+00,-7.907866954803466797e+00,-7.594189643859863281e+00
5.900980234146118164e-01,1.084444284439086914e+00,-7.862326145172119141e+00,-7.845645427703857422e+00
1.959151506423950195e+00,1.040086030960083008e+00,-6.673005104064941406e+00,-7.891762733459472656e+00
1.117866039276123047e+00,7.454610466957092285e-01,-6.452585220336914062e+00,-8.002061843872070312e+00
4.487289488315582275e-01,-8.295714259147644043e-01,-8.795181274414062500e+00,-8.603360176086425781e+00
-3.576800227165222168e-01,-7.259693145751953125e-01,-9.139474868774414062e+00,-9.043122291564941406e+00
-1.605339288711547852e+00,-4.726577550172805786e-02,-6.890172004699707031e+00,-8.745700836181640625e+00
2.113225698471069336e+00,-8.377681970596313477e-01,-6.747223377227783203e+00,-7.478278636932373047e+00
7.732807397842407227e-01,-2.743435204029083252e-01,-8.681051254272460938e+00,-9.638966560363769531e+00
5.602744817733764648e-01,2.019185066223144531e+00,-7.186852455139160156e+00,-6.199974536895751953e+00
-1.184572219848632812e+00,-2.854578495025634766e-01,-8.078289985656738281e+00,-8.615438461303710938e+00
3.166104316711425781e+00,5.561797618865966797e-01,-4.816529273986816406e+00,-7.329759597778320312e+00
6.402183175086975098e-01,7.024728655815124512e-01,-7.453689575195312500e+00,-8.416439056396484375e+00
7.546548843383789062e-01,-4.304883480072021484e-01,-8.774761199951171875e+00,-9.927281379699707031e+00
2.668298482894897461e+00,5.428540110588073730e-01,-5.479220390319824219e+00,-7.302241802215576172e+00
1.407036304473876953e+00,-7.976529598236083984e-01,-6.664319515228271484e+00,-7.173053741455078125e+00
6.057526469230651855e-01,1.719944000244140625e+00,-7.784927845001220703e+00,-7.307872772216796875e+00
-6.439335942268371582e-01,3.167698383331298828e-01,-8.537944793701171875e+00,-9.553993225097656250e+00
-2.868252098560333252e-01,-2.476520538330078125e+00,-7.208268165588378906e+00,-6.631860733032226562e+00
-7.911221981048583984e-01,-2.042082071304321289e+00,-8.843511581420898438e+00,-7.947817802429199219e+00
-4.052479863166809082e-01,8.021541833877563477e-01,-8.663391113281250000e+00,-9.052776336669921875e+00
3.255632400512695312e+00,-3.577809929847717285e-01,-5.545395851135253906e+00,-7.437081336975097656e+00
8.485962152481079102e-01,-2.342013120651245117e+00,-7.208645820617675781e+00,-6.570465087890625000e+00
1.739781379699707031e+00,-2.718691527843475342e-01,-6.257674217224121094e+00,-7.838594436645507812e+00
-2.519297838211059570e+00,-5.166329443454742432e-03,-6.312750816345214844e+00,-8.975717544555664062e+00
8.107860684394836426e-01,-2.386039257049560547e+00,-6.957642078399658203e+00,-6.188109397888183594e+00
1.630068540573120117e+00,5.215380191802978516e-01,-7.002653121948242188e+00,-8.812200546264648438e+00
6.934645771980285645e-01,-1.116608500480651855e+00,-7.752604484558105469e+00,-7.898297786712646484e+00
4.269521534442901611e-01,3.481327891349792480e-01,-7.633113384246826172e+00,-8.574697494506835938e+00
2.967039942741394043e-01,-5.455945134162902832e-01,-8.302845001220703125e+00,-8.664028167724609375e+00
6.705336570739746094e-01,5.510368943214416504e-02,-7.299466609954833984e+00,-9.233156204223632812e+00
-2.099132061004638672e+00,-4.170912206172943115e-01,-6.728248596191406250e+00,-8.075620651245117188e+00
-1.285353749990463257e-01,-1.607266902923583984e+00,-7.588065147399902344e+00,-7.032865524291992188e+00
