1.078149199485778809e+00,1.313392043113708496e+00,-7.126986503601074219e+00,-7.351106166839599609e+00
6.834352016448974609e-01,-1.944765925407409668e+00,-7.028455734252929688e+00,-5.818311691284179688e+00
6.366973519325256348e-01,-2.155298233032226562e+00,-8.319279670715332031e+00,-6.970332145690917969e+00
6.693670749664306641e-01,1.059081673622131348e+00,-8.077740669250488281e+00,-8.500207901000976562e+00
-1.605636358261108398e+00,7.687211036682128906e-01,-7.280691623687744141e+00,-7.688889503479003906e+00
1.023041009902954102e+00,2.038821935653686523e+00,-7.144932746887207031e+00,-7.602207183837890625e+00
-8.774858117103576660e-01,-2.809217274188995361e-01,-7.936964035034179688e+00,-8.840427398681640625e+00
-4.890385866165161133e-01,3.071554303169250488e-01,-8.503866195678710938e+00,-8.570449829101562500e+00
9.254578500986099243e-02,-1.433676481246948242e-01,-9.201292037963867188e+00,-9.665199279785156250e+00
-3.084894418716430664e-01,-2.526931762695312500e-01,-9.136402130126953125e+00,-9.093372344970703125e+00
4.511695504188537598e-01,1.266540288925170898e+00,-7.937211990356445312e+00,-7.983789920806884766e+00
1.962450742721557617e+00,-6.449278593063354492e-01,-6.185667037963867188e+00,-7.006688117980957031e+00
1.957099199295043945e+00,1.360539197921752930e+00,-5.846473693847656250e+00,-6.938735008239746094e+00
8.645098805427551270e-01,1.247126817703247070e+00,-7.806645393371582031e+00,-7.831586837768554688e+00
-5.817064642906188965e-01,1.562245130538940430e+00,-7.728412628173828125e+00,-7.623762130737304688e+00
2.235028445720672607e-01,-7.221415042877197266e-01,-9.115691184997558594e+00,-8.884439468383789062e+00
1.497570514678955078e+00,-6.111667156219482422e-01,-7.071491241455078125e+00,-7.458444595336914062e+00
-1.998299211263656616e-01,1.608554840087890625e+00,-7.586702346801757812e+00,-7.559988021850585938e+00
-4.103931188583374023e-01,8.632528781890869141e-01,-9.085904121398925781e+00,-8.886110305786132812e+00
-1.409529089927673340e+00,1.364929378032684326e-01,-8.311333656311035156e+00,-8.533760070800781250e+00
