6.051976680755615234e-01,5.053129196166992188e-01,-8.114489555358886719e+00,-7.999632835388183594e+00
-1.239119470119476318e-02,6.143109202384948730e-01,-8.322233200073242188e+00,-8.511489868164062500e+00
1.021858215332031250e+00,1.369505524635314941e+00,-8.539903640747070312e+00,-7.658089637756347656e+00
-1.039839029312133789e+00,-9.713815450668334961e-01,-6.362047195434570312e+00,-7.120880603790283203e+00
-2.133231401443481445e+00,8.349657654762268066e-01,-6.879322052001953125e+00,-7.850653648376464844e+00
-2.665863513946533203e+00,2.787912487983703613e-01,-6.988850593566894531e+00,-7.943895339965820312e+00
1.360834479331970215e+00,-1.628562808036804199e+00,-7.716462135314941406e+00,-6.989676952362060547e+00
-2.965697646141052246e-02,-5.086311101913452148e-01,-8.758905410766601562e+00,-9.103153228759765625e+00
2.464187741279602051e-01,-4.060186147689819336e-01,-8.039885520935058594e+00,-8.919546127319335938e+00
-5.908665657043457031e-01,-5.986902117729187012e-01,-7.850121498107910156e+00,-9.053436279296875000e+00
-9.384673833847045898e-01,1.354223787784576416e-01,-7.893967628479003906e+00,-8.562471389770507812e+00
9.288499355316162109e-01,2.007716149091720581e-01,-9.693134307861328125e+00,-9.389430999755859375e+00
-1.708448767662048340e+00,-1.378880143165588379e+00,-6.194382667541503906e+00,-7.911949157714843750e+00
-9.705377817153930664e-01,1.063864231109619141e-01,-7.645375251770019531e+00,-8.096413612365722656e+00
-2.242722749710083008e+00,3.137161731719970703e-01,-6.930758476257324219e+00,-8.164473533630371094e+00
4.884964823722839355e-01,-3.649420738220214844e+00,-9.250922203063964844e+00,-6.363080024719238281e+00
9.739688634872436523e-01,8.379591107368469238e-01,-7.955589294433593750e+00,-8.087909698486328125e+00
-1.784494817256927490e-01,1.842125207185745239e-01,-9.314896583557128906e+00,-9.156095504760742188e+00
-7.037693262100219727e-01,1.202147006988525391e+00,-7.158143997192382812e+00,-6.753779888153076172e+00
2.314590811729431152e-01,-5.316116809844970703e-01,-8.305930137634277344e+00,-8.573907852172851562e+00
1.399240016937255859e+00,-1.570785045623779297e+00,-7.474890708923339844e+00,-7.517763137817382812e+00
-1.189675211906433105e+00,-3.036779165267944336e-01,-7.937127113342285156e+00,-8.313241958618164062e+00
-6.903808116912841797e-01,1.241602420806884766e+00,-7.360346794128417969e+00,-7.148860454559326172e+00
2.129952609539031982e-01,-2.715091109275817871e-01,-8.283749580383300781e+00,-8.975246429443359375e+00
2.222935199737548828e+00,-3.196165561676025391e-01,-6.980621337890625000e+00,-8.540923118591308594e+00
4.443978071212768555e-01,1.186665773391723633e+00,-8.435691833496093750e+00,-7.775453567504882812e+00
1.549569725990295410e+00,1.585764646530151367e+00,-8.154216766357421875e+00,-7.849082469940185547e+00
5.598341226577758789e-01,-9.338880181312561035e-01,-8.472268104553222656e+00,-7.763570785522460938e+00
4.211859107017517090e-01,-2.969339489936828613e-01,-8.647399902343750000e+00,-8.785823822021484375e+00
-8.133608102798461914e-01,-4.204951524734497070e-01,-7.338053703308105469e+00,-8.295551300048828125e+00
-3.638214170932769775e-01,1.304916739463806152e+00,-7.395195960998535156e+00,-6.925160408020019531e+00
-9.002646207809448242e-01,5.716456174850463867e-01,-7.985384941101074219e+00,-8.245312690734863281e+00
