-1.817907094955444336e+00,1.341634273529052734e+00,-6.275976181030273438e+00,-7.104537963867187500e+00
6.063311100006103516e-01,7.961058616638183594e-02,-8.712285041809082031e+00,-9.107624053955078125e+00
-5.860738754272460938e-01,-8.651983141899108887e-01,-8.441524505615234375e+00,-8.739362716674804688e+00
-8.931779861450195312e-01,-7.761783599853515625e-01,-7.849162101745605469e+00,-8.287923812866210938e+00
-2.043522119522094727e+00,2.073241710662841797e+00,-6.816402435302734375e+00,-7.538893222808837891e+00
1.495136499404907227e+00,8.577274680137634277e-01,-7.033716201782226562e+00,-7.813416481018066406e+00
2.289135456085205078e+00,6.179527640342712402e-01,-6.360624790191650391e+00,-7.383191108703613281e+00
-1.500246822834014893e-01,-2.911394596099853516e+00,-7.325211524963378906e+00,-5.374014854431152344e+00
2.083612680435180664e+00,1.369080394506454468e-01,-7.286148071289062500e+00,-8.363858222961425781e+00
8.282742500305175781e-01,1.116325378417968750e+00,-8.309667587280273438e+00,-8.222148895263671875e+00
-5.616000890731811523e-01,-2.472472488880157471e-01,-8.150259017944335938e+00,-8.987768173217773438e+00
-1.388662576675415039e+00,8.229207396507263184e-01,-6.339262962341308594e+00,-7.126113414764404297e+00
-1.717000007629394531e-01,-8.468931913375854492e-01,-8.350785255432128906e+00,-7.977757930755615234e+00
-1.608231782913208008e+00,7.323738932609558105e-01,-6.809615135192871094e+00,-7.581789016723632812e+00
3.754729032516479492e-01,7.752569019794464111e-02,-8.782465934753417969e+00,-8.596149444580078125e+00
1.039846062660217285e+00,-1.465933084487915039e+00,-7.017149925231933594e+00,-6.528384208679199219e+00
6.110353469848632812e-01,-8.318296074867248535e-01,-8.431344032287597656e+00,-7.299340248107910156e+00
-1.687353849411010742e+00,2.000468075275421143e-01,-6.727890968322753906e+00,-8.330108642578125000e+00
2.582823038101196289e+00,-5.559706687927246094e-01,-5.101693153381347656e+00,-6.450276851654052734e+00
5.259256362915039062e-01,4.291946887969970703e-01,-8.931041717529296875e+00,-8.746406555175781250e+00
8.502579927444458008e-01,5.823238492012023926e-01,-7.970698356628417969e+00,-8.348660469055175781e+00
8.709083795547485352e-01,7.695732712745666504e-01,-8.509680747985839844e+00,-8.796957969665527344e+00
7.768328189849853516e-01,-8.927560448646545410e-01,-7.643761157989501953e+00,-6.575523376464843750e+00
-1.258199214935302734e+00,-9.408675432205200195e-01,-6.774458885192871094e+00,-7.930408000946044922e+00
-3.856730759143829346e-01,-2.859430074691772461e+00,-7.096818923950195312e+00,-5.441287517547607422e+00
-2.301451861858367920e-01,1.650778055191040039e+00,-8.060403823852539062e+00,-7.377490997314453125e+00
-3.517945110797882080e-01,8.178432583808898926e-01,-8.409192085266113281e+00,-7.713928699493408203e+00
4.061138033866882324e-01,1.581048011779785156e+00,-8.503464698791503906e+00,-7.795065402984619141e+00
-1.318673014640808105e+00,1.141649007797241211e+00,-6.377298831939697266e+00,-6.750673294067382812e+00
-8.619707822799682617e-01,-2.665775060653686523e+00,-6.610917091369628906e+00,-5.355109214782714844e+00
-5.636446475982666016e-01,-1.791517257690429688e+00,-7.027730941772460938e+00,-6.249477386474609375e+00
-1.780615091323852539e+00,-7.908135652542114258e-01,-7.436990737915039062e+00,-9.219861984252929688e+00
4.870414733886718750e-03,2.045096158981323242e-01,-9.292121887207031250e+00,-9.082524299621582031e+00
7.931988239288330078e-01,1.094843387603759766e+00,-8.279667854309082031e+00,-8.034698486328125000e+00
3.123856067657470703e+00,-5.350174903869628906e-01,-4.313907623291015625e+00,-6.346112251281738281e+00
1.378337740898132324e+00,5.170667767524719238e-01,-8.053228378295898438e+00,-9.106120109558105469e+00
-4.342916309833526611e-01,-2.559212446212768555e+00,-7.519260406494140625e+00,-6.040043830871582031e+00
-1.457766890525817871e+00,2.442131757736206055e+00,-6.665024757385253906e+00,-6.712193489074707031e+00
-1.890767097473144531e+00,1.734320878982543945e+00,-5.923259735107421875e+00,-6.852135658264160156e+00
-3.322006762027740479e-01,2.636303007602691650e-01,-8.906205177307128906e+00,-8.879032135009765625e+00
5.026173591613769531e-01,1.305787563323974609e+00,-8.690032005310058594e+00,-8.460939407348632812e+00
-1.010646820068359375e+00,1.400061607360839844e+00,-7.256461143493652344e+00,-7.334500312805175781e+00
2.496207505464553833e-01,-1.044651269912719727e+00,-9.825515747070312500e+00,-9.059492111206054688e+00
-1.826355695724487305e+00,-1.020781755447387695e+00,-7.046600818634033203e+00,-8.596616744995117188e+00
-1.079367637634277344e+00,2.520952939987182617e+00,-6.849255084991455078e+00,-6.783628463745117188e+00
6.765105724334716797e-01,3.698393583297729492e+00,-6.813634872436523438e+00,-5.878559112548828125e+00
2.063327729701995850e-01,-1.154860496520996094e+00,-9.057559967041015625e+00,-8.086071968078613281e+00
-2.257422208786010742e+00,-1.941950082778930664e+00,-5.546595573425292969e+00,-6.544130802154541016e+00
4.161860346794128418e-01,-1.094448566436767578e+00,-8.825609207153320312e+00,-7.722426414489746094e+00
9.630148410797119141e-01,9.465335011482238770e-01,-8.018654823303222656e+00,-8.522144317626953125e+00
-6.117244958877563477e-01,3.837914466857910156e-01,-8.529369354248046875e+00,-8.768492698669433594e+00
-1.549235284328460693e-01,-3.927963495254516602e+00,-7.710814476013183594e+00,-5.001031875610351562e+00
-1.751468777656555176e-01,-2.045602351427078247e-01,-8.652706146240234375e+00,-8.596664428710937500e+00
6.023288965225219727e-01,-8.902454376220703125e-02,-8.525959014892578125e+00,-8.675045013427734375e+00
-1.725928068161010742e+00,5.762176513671875000e-01,-6.373702049255371094e+00,-7.516055583953857422e+00
-1.110991120338439941e+00,-7.292137295007705688e-02,-8.114652633666992188e+00,-9.158144950866699219e+00
3.230727910995483398e-01,3.431931138038635254e-01,-9.014694213867187500e+00,-8.812978744506835938e+00
1.353634238243103027e+00,-3.324070930480957031e+00,-7.353966236114501953e+00,-6.085571289062500000e+00
-6.547363996505737305e-01,-1.107185110449790955e-01,-8.159511566162109375e+00,-9.055213928222656250e+00
6.888041496276855469e-01,5.643970966339111328e-01,-8.570339202880859375e+00,-8.839480400085449219e+00
-2.534904003143310547e+00,1.842014312744140625e+00,-4.768211841583251953e+00,-6.520257949829101562e+00
1.195414423942565918e+00,1.564187049865722656e+00,-7.816552162170410156e+00,-7.933307170867919922e+00
-1.870303392410278320e+00,-5.369142293930053711e-01,-6.357014656066894531e+00,-8.208002090454101562e+00
1.870448231697082520e+00,5.841875672340393066e-01,-7.460211753845214844e+00,-8.952733039855957031e+00
6.776946783065795898e-02,-3.325539231300354004e-01,-8.832015991210937500e+00,-8.654737472534179688e+00
-2.102952003479003906e-01,-1.145247459411621094e+00,-8.781858444213867188e+00,-8.600399017333984375e+00
6.373789310455322266e-01,2.724048793315887451e-01,-8.609317779541015625e+00,-8.947846412658691406e+00
-4.822460711002349854e-01,1.677989244461059570e+00,-7.796859741210937500e+00,-7.588015079498291016e+00
-4.418554604053497314e-01,1.490389108657836914e+00,-8.363504409790039062e+00,-7.902865409851074219e+00
4.586140811443328857e-02,-2.288682222366333008e+00,-7.900810241699218750e+00,-6.172210693359375000e+00
-2.922878563404083252e-01,1.618943929672241211e+00,-7.908447265625000000e+00,-7.558452606201171875e+00
-2.820026874542236328e-02,8.339161276817321777e-01,-8.668810844421386719e+00,-8.150394439697265625e+00
-9.866428375244140625e-01,-3.713032960891723633e+00,-7.031377792358398438e+00,-4.931242942810058594e+00
2.475724935531616211e+00,-9.966337680816650391e-01,-5.971057891845703125e+00,-7.080021858215332031e+00
-2.120951414108276367e+00,1.587091445922851562e+00,-5.714702129364013672e+00,-6.997618675231933594e+00
1.396152615547180176e+00,1.386034488677978516e+00,-7.156956672668457031e+00,-7.211308002471923828e+00
-1.298941731452941895e+00,-1.866780042648315430e+00,-6.636471748352050781e+00,-6.802802562713623047e+00
1.336876511573791504e+00,5.278784632682800293e-01,-7.776884078979492188e+00,-8.668649673461914062e+00
-2.507108211517333984e+00,1.250337362289428711e+00,-5.008042335510253906e+00,-6.630639076232910156e+00
-7.721444368362426758e-01,-8.839784860610961914e-01,-8.514883995056152344e+00,-9.081931114196777344e+00
3.707907795906066895e-01,-8.827255368232727051e-01,-8.476182937622070312e+00,-7.569991111755371094e+00
-1.250218749046325684e+00,-1.262988448143005371e-01,-7.839934349060058594e+00,-8.766877174377441406e+00
-1.191236495971679688e+00,-5.294933319091796875e-01,-7.191194534301757812e+00,-8.623707771301269531e+00
-5.403223633766174316e-02,-9.951610565185546875e-01,-8.398241043090820312e+00,-8.026745796203613281e+00
1.728793978691101074e+00,6.950151324272155762e-01,-7.497714996337890625e+00,-8.999706268310546875e+00
4.000372290611267090e-01,3.587337434291839600e-01,-8.850397109985351562e+00,-8.413338661193847656e+00
-8.375972509384155273e-03,2.016007602214813232e-01,-9.388153076171875000e+00,-8.928400039672851562e+00
-5.601040124893188477e-01,-1.139607429504394531e+00,-7.746893882751464844e+00,-7.712147712707519531e+00
3.366044163703918457e-02,-6.575993299484252930e-01,-9.058965682983398438e+00,-8.689535140991210938e+00
6.405966877937316895e-01,3.411060273647308350e-01,-8.898885726928710938e+00,-9.167057037353515625e+00
1.010192632675170898e+00,-1.439777135848999023e+00,-7.167490005493164062e+00,-6.862785339355468750e+00
-3.219374716281890869e-01,-1.127247571945190430e+00,-8.130414962768554688e+00,-7.930007457733154297e+00
1.655707359313964844e-01,-3.256278634071350098e-01,-8.479223251342773438e+00,-8.470851898193359375e+00
-1.569510698318481445e-01,-1.260794252157211304e-01,-8.542215347290039062e+00,-8.379415512084960938e+00
1.709289789199829102e+00,1.681360960006713867e+00,-6.724411487579345703e+00,-7.047714233398437500e+00
1.574939608573913574e+00,1.484183371067047119e-01,-7.053007125854492188e+00,-8.828371047973632812e+00
8.900585174560546875e-01,-2.132004499435424805e-01,-8.783205032348632812e+00,-9.509980201721191406e+00
-1.047874689102172852e-01,3.069358170032501221e-01,-8.822927474975585938e+00,-8.654834747314453125e+00
7.461587190628051758e-01,3.257981538772583008e-01,-9.017474174499511719e+00,-9.329182624816894531e+00
7.067608833312988281e-01,-9.406543523073196411e-02,-8.540276527404785156e+00,-8.769023895263671875e+00
-9.482674598693847656e-01,-9.782531857490539551e-01,-6.907986640930175781e+00,-7.445400238037109375e+00
-1.673877239227294922e+00,-1.877148866653442383e+00,-6.383586406707763672e+00,-7.053029537200927734e+00
1.168583333492279053e-01,9.417912364006042480e-02,-9.330945968627929688e+00,-8.693992614746093750e+00
-1.641567587852478027e+00,2.122534513473510742e+00,-6.456517696380615234e+00,-6.760762691497802734e+00
-9.885182380676269531e-01,-9.225351214408874512e-01,-6.941948890686035156e+00,-7.691679000854492188e+00
1.162628680467605591e-01,9.411851763725280762e-01,-8.796407699584960938e+00,-8.259246826171875000e+00
6.217788457870483398e-01,7.042421698570251465e-01,-8.485385894775390625e+00,-8.666638374328613281e+00
-1.298942446708679199e+00,7.699874639511108398e-01,-7.414046287536621094e+00,-7.806768894195556641e+00
6.866630315780639648e-01,1.168055981397628784e-01,-8.725758552551269531e+00,-8.719154357910156250e+00
-1.278614759445190430e+00,4.981964826583862305e-01,-7.334369659423828125e+00,-8.075640678405761719e+00
2.751435279846191406e+00,2.296006679534912109e+00,-5.207074165344238281e+00,-5.384818077087402344e+00
1.919987082481384277e+00,1.116979837417602539e+00,-6.450495719909667969e+00,-7.791833877563476562e+00
2.144358158111572266e+00,8.455265760421752930e-01,-6.810802459716796875e+00,-8.028603553771972656e+00
-1.323454141616821289e+00,1.251223087310791016e+00,-6.707195758819580078e+00,-7.071568489074707031e+00
