8.519953489303588867e-01,-1.876294016838073730e-01,-8.101777076721191406e+00,-8.445499420166015625e+00
-3.420365154743194580e-01,3.498631715774536133e-01,-8.395433425903320312e+00,-9.287870407104492188e+00
-2.140908241271972656e-01,1.456490635871887207e+00,-8.014251708984375000e+00,-7.031735420227050781e+00
7.602391839027404785e-01,7.492176890373229980e-01,-7.976222991943359375e+00,-8.626413345336914062e+00
4.325565397739410400e-01,-9.850436449050903320e-01,-7.892118453979492188e+00,-7.332076072692871094e+00
6.527301669120788574e-01,-8.393541574478149414e-01,-8.107929229736328125e+00,-7.911322116851806641e+00
2.108170390129089355e-01,-9.937330484390258789e-01,-7.684766769409179688e+00,-7.862081527709960938e+00
1.293182253837585449e+00,6.756379008293151855e-01,-7.435156345367431641e+00,-8.497491836547851562e+00
2.599930465221405029e-01,-5.302727222442626953e-01,-8.260657310485839844e+00,-8.093302726745605469e+00
-3.541043996810913086e-01,8.555692434310913086e-01,-8.020256042480468750e+00,-7.636357307434082031e+00
3.654856979846954346e-02,-1.399921059608459473e+00,-7.424538612365722656e+00,-7.279238700866699219e+00
7.502651214599609375e-01,1.241383552551269531e+00,-8.332246780395507812e+00,-7.559250831604003906e+00
6.375685334205627441e-01,1.148131966590881348e+00,-8.466438293457031250e+00,-7.988367080688476562e+00
-1.857071220874786377e-01,6.343016028404235840e-02,-8.029547691345214844e+00,-8.965305328369140625e+00
-4.755465388298034668e-01,9.013999700546264648e-01,-7.598892211914062500e+00,-7.477354049682617188e+00
5.462563037872314453e-01,2.215723037719726562e+00,-7.606746673583984375e+00,-6.612800598144531250e+00
2.808840036392211914e+00,1.092184633016586304e-01,-5.359304904937744141e+00,-7.436266899108886719e+00
1.956727504730224609e+00,-8.070796728134155273e-01,-6.522535800933837891e+00,-6.753310203552246094e+00
1.449751496315002441e+00,8.161211609840393066e-01,-7.227649688720703125e+00,-8.536154747009277344e+00
5.529527068138122559e-01,3.521902561187744141e-01,-8.644037246704101562e+00,-9.366761207580566406e+00
-7.735371589660644531e-01,-3.148776292800903320e-01,-7.683057308197021484e+00,-8.243312835693359375e+00
-4.459333419799804688e-01,-3.058989048004150391e+00,-6.531198501586914062e+00,-5.370162010192871094e+00
-1.594099029898643494e-02,-6.548556089401245117e-01,-8.068254470825195312e+00,-8.078028678894042969e+00
4.795937538146972656e-01,1.459819436073303223e+00,-7.731991767883300781e+00,-6.836097717285156250e+00
-7.674867287278175354e-03,1.350260734558105469e+00,-8.126434326171875000e+00,-7.175389766693115234e+00
-1.825912356376647949e+00,-2.477496862411499023e-02,-7.322459220886230469e+00,-8.735565185546875000e+00
-1.446712017059326172e-01,7.888545393943786621e-01,-7.824522972106933594e+00,-7.671242713928222656e+00
7.664498090744018555e-01,1.462733596563339233e-01,-7.611371517181396484e+00,-8.716344833374023438e+00
-1.324406623840332031e+00,-1.953757166862487793e+00,-7.493148326873779297e+00,-7.269539833068847656e+00
2.810359239578247070e+00,2.110083103179931641e+00,-6.493420600891113281e+00,-7.211459159851074219e+00
-1.179827451705932617e+00,1.147730112075805664e+00,-7.040299415588378906e+00,-7.418274402618408203e+00
1.571531780064105988e-02,-1.969219088554382324e+00,-6.828197956085205078e+00,-6.452348709106445312e+00
1.824497818946838379e+00,-1.365284442901611328e+00,-6.822950363159179688e+00,-6.804265022277832031e+00
1.245101809501647949e+00,5.566077828407287598e-01,-7.462159156799316406e+00,-8.637973785400390625e+00
4.410617649555206299e-01,-3.323136568069458008e-01,-8.713135719299316406e+00,-8.768821716308593750e+00
-3.658278882503509521e-01,1.583800464868545532e-01,-8.675108909606933594e+00,-9.332517623901367188e+00
-1.772363781929016113e-01,1.216129183769226074e+00,-7.974947929382324219e+00,-7.284224510192871094e+00
2.442859649658203125e+00,2.880093157291412354e-01,-5.732041358947753906e+00,-7.523404598236083984e+00
-1.976928114891052246e-01,8.399935364723205566e-01,-7.959204196929931641e+00,-7.691605567932128906e+00
-1.020817041397094727e+00,2.165512084960937500e+00,-7.140866279602050781e+00,-6.170386791229248047e+00
-6.477094292640686035e-01,-9.579076766967773438e-01,-8.407630920410156250e+00,-7.875957489013671875e+00
-3.144317865371704102e+00,2.516445517539978027e-02,-5.498127937316894531e+00,-7.958202838897705078e+00
-1.573555231094360352e+00,3.296099901199340820e-01,-7.513391017913818359e+00,-8.754796981811523438e+00
-1.361261725425720215e+00,1.440489053726196289e+00,-7.363767623901367188e+00,-7.924199104309082031e+00
5.520238727331161499e-02,-1.123723268508911133e+00,-7.487768650054931641e+00,-7.603706836700439453e+00
1.775273382663726807e-01,2.433382511138916016e+00,-7.560355663299560547e+00,-5.605784416198730469e+00
1.424130916595458984e+00,1.870529055595397949e+00,-7.237955093383789062e+00,-6.990237712860107422e+00
-5.553024411201477051e-01,-2.262019157409667969e+00,-7.324156761169433594e+00,-6.561597824096679688e+00
-8.831645846366882324e-01,-1.585519611835479736e-01,-7.598010063171386719e+00,-8.106546401977539062e+00
-2.738796234130859375e+00,-5.160810947418212891e-01,-6.000159263610839844e+00,-8.381052017211914062e+00
7.672511935234069824e-01,-1.571759343147277832e+00,-8.838667869567871094e+00,-8.430429458618164062e+00
-4.172139465808868408e-01,1.431052923202514648e+00,-7.266612529754638672e+00,-6.867550849914550781e+00
-1.029090762138366699e+00,-7.700966596603393555e-01,-7.615381240844726562e+00,-7.869255065917968750e+00
-1.148575782775878906e+00,-4.594686627388000488e-01,-7.555730819702148438e+00,-8.443017959594726562e+00
1.850971460342407227e+00,-5.557501912117004395e-01,-6.892436027526855469e+00,-7.523400306701660156e+00
5.447818636894226074e-01,-4.631626605987548828e-01,-8.116178512573242188e+00,-8.267562866210937500e+00
-5.191885232925415039e-01,-1.861903667449951172e-01,-8.124319076538085938e+00,-9.007358551025390625e+00
1.609587073326110840e-01,-3.194927275180816650e-01,-8.181986808776855469e+00,-8.345962524414062500e+00
-8.010255694389343262e-01,1.624196022748947144e-01,-8.113544464111328125e+00,-8.976190567016601562e+00
-2.193522751331329346e-01,-1.481879115104675293e+00,-7.186157226562500000e+00,-7.035492420196533203e+00
2.056160449981689453e+00,7.404734492301940918e-01,-5.572219848632812500e+00,-6.512417793273925781e+00
7.616481781005859375e-01,-6.254588365554809570e-01,-7.395200729370117188e+00,-7.608754158020019531e+00
-2.505051791667938232e-01,2.505902767181396484e+00,-7.543298244476318359e+00,-6.349749565124511719e+00
8.677114844322204590e-01,-2.086456298828125000e+00,-7.596827507019042969e+00,-7.016648292541503906e+00
-1.941013336181640625e+00,-1.907864451408386230e+00,-7.012872695922851562e+00,-7.012228488922119141e+00
5.674130916595458984e-01,6.962974369525909424e-02,-8.104248046875000000e+00,-8.725909233093261719e+00
3.568706810474395752e-01,9.140154719352722168e-01,-8.403070449829101562e+00,-7.976376056671142578e+00
1.082564294338226318e-01,1.196082830429077148e+00,-8.774179458618164062e+00,-7.784662723541259766e+00
1.513414978981018066e+00,-4.171442389488220215e-01,-6.878597736358642578e+00,-7.632708549499511719e+00
1.901351809501647949e+00,4.319798052310943604e-01,-6.165491580963134766e+00,-6.909618377685546875e+00
-6.859974861145019531e-01,2.012550354003906250e+00,-7.269839286804199219e+00,-6.325648307800292969e+00
-8.783978819847106934e-01,-5.868834257125854492e-01,-8.105357170104980469e+00,-8.354391098022460938e+00
1.979520678520202637e+00,7.029737830162048340e-01,-6.012716293334960938e+00,-7.075510978698730469e+00
1.843075752258300781e-01,-3.293465077877044678e-01,-8.366474151611328125e+00,-8.687812805175781250e+00
7.705179452896118164e-01,-1.162639141082763672e+00,-7.612871170043945312e+00,-7.074033260345458984e+00
-2.352981865406036377e-01,-1.828479766845703125e+00,-7.075006484985351562e+00,-6.728301525115966797e+00
-1.579779863357543945e+00,3.425219058990478516e-01,-7.764139175415039062e+00,-9.074372291564941406e+00
1.726096034049987793e+00,-1.174715042114257812e+00,-6.550303459167480469e+00,-6.636136054992675781e+00
-1.570068120956420898e+00,-8.948075771331787109e-02,-7.491419792175292969e+00,-8.892194747924804688e+00
-1.615314245223999023e+00,-1.657375097274780273e+00,-6.694974899291992188e+00,-6.743083953857421875e+00
1.443547725677490234e+00,5.334157943725585938e-01,-6.626483917236328125e+00,-7.671310424804687500e+00
1.625713706016540527e-01,9.506561160087585449e-01,-8.534675598144531250e+00,-7.891838073730468750e+00
-3.976154625415802002e-01,4.907835721969604492e-01,-7.860105514526367188e+00,-8.187264442443847656e+00
1.680923819541931152e+00,2.974970936775207520e-01,-7.038555622100830078e+00,-8.062246322631835938e+00
