8.740680813789367676e-01,5.146329998970031738e-01,-8.709609031677246094e+00,-8.575309753417968750e+00
-1.773092269897460938e+00,7.892853617668151855e-01,-7.252134799957275391e+00,-7.434593200683593750e+00
-2.881409525871276855e-01,-1.864496350288391113e+00,-7.445590972900390625e+00,-6.617666721343994141e+00
-9.933578968048095703e-02,3.301463425159454346e-01,-8.931777954101562500e+00,-8.518676757812500000e+00
-1.236800670623779297e+00,-4.684779345989227295e-01,-6.949548721313476562e+00,-7.927764892578125000e+00
-1.171535849571228027e+00,2.712902724742889404e-01,-7.350445747375488281e+00,-7.216169834136962891e+00
-6.225093603134155273e-01,2.313501119613647461e+00,-7.356873512268066406e+00,-5.876091003417968750e+00
-1.114435791969299316e+00,-2.971675395965576172e-01,-8.313523292541503906e+00,-8.625221252441406250e+00
-2.608202695846557617e+00,-1.466655731201171875e+00,-5.500864982604980469e+00,-6.985568046569824219e+00
-2.746872007846832275e-01,5.170027911663055420e-02,-8.958054542541503906e+00,-8.558750152587890625e+00
-1.251435160636901855e+00,-2.698274850845336914e-01,-7.931608200073242188e+00,-8.508760452270507812e+00
-2.648091614246368408e-01,1.067455649375915527e+00,-9.592891693115234375e+00,-8.739766120910644531e+00
-6.615510582923889160e-01,3.217763602733612061e-01,-8.282174110412597656e+00,-7.996116638183593750e+00
2.367849349975585938e-01,-9.071603417396545410e-01,-8.422111511230468750e+00,-8.380475997924804688e+00
-1.546346098184585571e-01,-1.306171178817749023e+00,-8.603949546813964844e+00,-7.982721328735351562e+00
4.046061336994171143e-01,-1.435843229293823242e+00,-7.924054145812988281e+00,-7.333088874816894531e+00
1.432981133460998535e+00,-9.211288094520568848e-01,-6.049814701080322266e+00,-6.784339904785156250e+00
2.345622330904006958e-02,1.570562362670898438e+00,-7.952642440795898438e+00,-6.942372322082519531e+00
-9.293009340763092041e-02,6.559135317802429199e-01,-9.137456893920898438e+00,-8.304780006408691406e+00
-2.187758386135101318e-01,-1.497987210750579834e-01,-9.737941741943359375e+00,-9.557663917541503906e+00
2.178391456604003906e+00,-1.698841333389282227e+00,-5.411199092864990234e+00,-6.180130481719970703e+00
-1.718708038330078125e+00,1.581311702728271484e+00,-6.317618846893310547e+00,-5.930040836334228516e+00
