-1.435308754444122314e-01,-1.939859986305236816e+00,-8.000429153442382812e+00,-6.490983963012695312e+00
-5.792537704110145569e-03,1.377894282341003418e+00,-6.886764526367187500e+00,-6.639434814453125000e+00
1.754202723503112793e+00,-1.113988280296325684e+00,-7.742225170135498047e+00,-7.705177307128906250e+00
1.142585724592208862e-01,1.489644311368465424e-02,-8.033031463623046875e+00,-7.706743240356445312e+00
-8.614109754562377930e-01,-2.011069059371948242e+00,-7.692494392395019531e+00,-6.696369171142578125e+00
-1.624190509319305420e-01,-6.692159455269575119e-03,-8.195623397827148438e+00,-8.057098388671875000e+00
9.961906075477600098e-01,-5.883560776710510254e-01,-8.764932632446289062e+00,-8.482200622558593750e+00
1.147400617599487305e+00,1.626982450485229492e+00,-7.627051353454589844e+00,-6.970081329345703125e+00
1.355358362197875977e+00,9.942517280578613281e-01,-7.122250556945800781e+00,-7.052219390869140625e+00
-1.613763809204101562e+00,-2.574073374271392822e-01,-6.345923900604248047e+00,-7.533305168151855469e+00
-2.900642156600952148e-01,2.083711922168731689e-01,-9.038116455078125000e+00,-8.874347686767578125e+00
7.297029495239257812e-01,-1.126887798309326172e+00,-8.121387481689453125e+00,-7.550117492675781250e+00
3.461913168430328369e-01,3.819269537925720215e-01,-8.101268768310546875e+00,-8.426388740539550781e+00
-1.050814747810363770e+00,3.367486000061035156e-01,-7.937376976013183594e+00,-8.460996627807617188e+00
-9.289277791976928711e-01,-2.843806445598602295e-01,-7.987148284912109375e+00,-7.580068588256835938e+00
8.711358308792114258e-01,4.763021320104598999e-02,-8.746715545654296875e+00,-8.714748382568359375e+00
-4.271777346730232239e-02,1.301098346710205078e+00,-7.128358840942382812e+00,-6.927821636199951172e+00
2.810180485248565674e-01,-1.340897530317306519e-01,-8.936563491821289062e+00,-8.304862976074218750e+00
2.021954506635665894e-01,3.864541947841644287e-01,-8.957330703735351562e+00,-8.436296463012695312e+00
-3.275570273399353027e-01,6.630337834358215332e-01,-8.662860870361328125e+00,-8.665155410766601562e+00
-3.949820101261138916e-01,-1.191138625144958496e+00,-8.533528327941894531e+00,-7.833553314208984375e+00
-1.945500135421752930e+00,3.497337996959686279e-01,-5.883684635162353516e+00,-6.996781349182128906e+00
1.705740690231323242e+00,-2.046561688184738159e-01,-6.809554576873779297e+00,-7.128700733184814453e+00
-2.481099218130111694e-01,1.813724040985107422e-01,-8.623487472534179688e+00,-8.414521217346191406e+00
4.615423679351806641e-01,-1.233022212982177734e+00,-8.047683715820312500e+00,-7.151060104370117188e+00
-2.204550355672836304e-01,6.778327822685241699e-01,-9.005349159240722656e+00,-8.862157821655273438e+00
-7.366489171981811523e-01,5.453940629959106445e-01,-8.126671791076660156e+00,-8.515367507934570312e+00
1.590907931327819824e+00,-2.047672748565673828e+00,-7.713421821594238281e+00,-7.207775115966796875e+00
8.626065850257873535e-01,1.012317776679992676e+00,-7.432171821594238281e+00,-7.026133060455322266e+00
2.126500159502029419e-01,3.815358579158782959e-01,-9.259943008422851562e+00,-8.693096160888671875e+00
-1.519105076789855957e+00,5.782417058944702148e-01,-7.034180641174316406e+00,-7.744426727294921875e+00
6.291938573122024536e-02,-1.150122046470642090e+00,-8.681627273559570312e+00,-7.668179512023925781e+00
6.878818571567535400e-02,-1.582486987113952637e+00,-7.991421222686767578e+00,-6.948936462402343750e+00
4.158481210470199585e-02,1.396669149398803711e+00,-6.765286445617675781e+00,-6.667951583862304688e+00
-1.363960027694702148e+00,-1.925698280334472656e+00,-8.283159255981445312e+00,-7.727844238281250000e+00
-9.518676996231079102e-01,-8.913386464118957520e-01,-7.856114864349365234e+00,-7.880818843841552734e+00
3.285688161849975586e+00,-5.847951173782348633e-01,-4.291721343994140625e+00,-5.829759597778320312e+00
3.476360142230987549e-01,-5.123207718133926392e-02,-9.765305519104003906e+00,-9.502447128295898438e+00
-5.530626773834228516e-01,1.620191216468811035e+00,-7.822374343872070312e+00,-7.393415451049804688e+00
5.769210308790206909e-02,1.341738939285278320e+00,-6.495745182037353516e+00,-6.450272560119628906e+00
-1.113781809806823730e+00,-1.684982657432556152e+00,-7.064983367919921875e+00,-7.112197875976562500e+00
-5.335166454315185547e-01,-1.045194387435913086e+00,-8.421573638916015625e+00,-7.737643241882324219e+00
4.551379680633544922e-01,-5.169800519943237305e-01,-8.497596740722656250e+00,-7.521581172943115234e+00
-8.035200238227844238e-01,7.787949442863464355e-01,-8.397243499755859375e+00,-8.364240646362304688e+00
9.708207845687866211e-01,-1.927466750144958496e+00,-8.075940132141113281e+00,-6.741192817687988281e+00
7.652301192283630371e-01,-1.249423027038574219e+00,-9.145236968994140625e+00,-8.025625228881835938e+00
9.849303364753723145e-01,9.515212178230285645e-01,-7.412634849548339844e+00,-7.345846176147460938e+00
3.898532390594482422e-01,-2.611982822418212891e-01,-9.249948501586914062e+00,-8.683605194091796875e+00
4.314061105251312256e-01,-4.476604517549276352e-03,-8.596740722656250000e+00,-8.662186622619628906e+00
-2.451434433460235596e-01,-1.785857796669006348e+00,-8.874897003173828125e+00,-6.974071025848388672e+00
2.145177125930786133e-01,-6.656888127326965332e-01,-9.645309448242187500e+00,-8.420768737792968750e+00
1.558320045471191406e+00,1.191037446260452271e-01,-6.835181236267089844e+00,-7.243624687194824219e+00
2.684511840343475342e-01,8.067470192909240723e-01,-7.404504776000976562e+00,-6.814771652221679688e+00
6.445565223693847656e-01,4.896631538867950439e-01,-7.579101562500000000e+00,-8.009885787963867188e+00
1.759334206581115723e+00,1.489372372627258301e+00,-6.554151058197021484e+00,-6.434164047241210938e+00
1.004014611244201660e+00,1.102062463760375977e+00,-7.456167221069335938e+00,-6.721235752105712891e+00
-1.878770112991333008e+00,-2.962029874324798584e-01,-5.667774200439453125e+00,-7.019132137298583984e+00
-3.289280891418457031e+00,-1.878404021263122559e+00,-5.213375091552734375e+00,-6.645361900329589844e+00
1.059595942497253418e+00,-2.057515680789947510e-01,-7.619990348815917969e+00,-7.849088668823242188e+00
1.148457527160644531e+00,-9.433484077453613281e-01,-8.933002471923828125e+00,-8.030270576477050781e+00
1.437414735555648804e-01,1.091859936714172363e+00,-8.230915069580078125e+00,-7.441578865051269531e+00
-2.824474096298217773e+00,5.174588784575462341e-02,-5.086150169372558594e+00,-7.055361747741699219e+00
-3.271939516067504883e+00,2.398994565010070801e-01,-4.892571449279785156e+00,-6.973704338073730469e+00
9.200144410133361816e-01,7.889568805694580078e-01,-6.993463516235351562e+00,-7.199772834777832031e+00
-2.575235664844512939e-01,-1.744635224342346191e+00,-8.562854766845703125e+00,-7.047607421875000000e+00
8.927499651908874512e-01,-6.927195191383361816e-01,-9.508561134338378906e+00,-8.872512817382812500e+00
9.276397228240966797e-01,8.139277696609497070e-01,-8.023529052734375000e+00,-7.322354316711425781e+00
-1.282059550285339355e-01,9.474272727966308594e-01,-8.551942825317382812e+00,-8.221612930297851562e+00
4.131338745355606079e-02,-1.328937053680419922e+00,-8.924387931823730469e+00,-7.633252143859863281e+00
-2.597849667072296143e-01,4.978640377521514893e-02,-8.102792739868164062e+00,-8.126232147216796875e+00
7.820061445236206055e-01,-4.755529165267944336e-01,-9.135486602783203125e+00,-8.400083541870117188e+00
-1.786140680313110352e+00,-1.382562279701232910e+00,-6.834464073181152344e+00,-7.080529689788818359e+00
-1.815753698348999023e+00,1.617137074470520020e+00,-5.625147819519042969e+00,-6.082867145538330078e+00
1.658824801445007324e+00,8.871450424194335938e-01,-6.092586517333984375e+00,-6.638331413269042969e+00
-2.526773512363433838e-01,1.412407994270324707e+00,-8.156974792480468750e+00,-7.843805313110351562e+00
-2.292856216430664062e+00,-1.530923962593078613e+00,-6.465687274932861328e+00,-7.182624816894531250e+00
-6.450307965278625488e-01,4.040929079055786133e-01,-8.134530067443847656e+00,-8.364289283752441406e+00
-7.290046662092208862e-02,-1.422538757324218750e-01,-8.719350814819335938e+00,-8.151025772094726562e+00
-4.715907573699951172e-01,1.373502254486083984e+00,-7.293650627136230469e+00,-7.143336296081542969e+00
-1.918714165687561035e+00,5.484361052513122559e-01,-6.322783470153808594e+00,-7.454259872436523438e+00
1.043996453285217285e+00,2.653788030147552490e-01,-8.418010711669921875e+00,-8.801800727844238281e+00
7.188712954521179199e-01,2.407014816999435425e-01,-8.005573272705078125e+00,-8.103167533874511719e+00
1.115429162979125977e+00,1.883919477462768555e+00,-7.124284744262695312e+00,-6.375680923461914062e+00
9.946209788322448730e-01,-1.187466621398925781e+00,-8.899984359741210938e+00,-7.794975280761718750e+00
-2.036774873733520508e+00,3.853068947792053223e-01,-5.475710391998291016e+00,-6.624974250793457031e+00
2.030004024505615234e+00,-8.095557689666748047e-01,-7.018460273742675781e+00,-7.233127593994140625e+00
1.759633541107177734e+00,-4.119720458984375000e-01,-7.512547492980957031e+00,-7.851191520690917969e+00
-4.412758946418762207e-01,-8.215059638023376465e-01,-8.667031288146972656e+00,-7.937157154083251953e+00
1.236780762672424316e+00,3.376296460628509521e-01,-8.355409622192382812e+00,-8.532524108886718750e+00
-1.715427935123443604e-01,-2.261461973190307617e+00,-7.698477745056152344e+00,-6.457356452941894531e+00
3.504765629768371582e-01,-1.089885950088500977e+00,-8.498214721679687500e+00,-7.559333324432373047e+00
1.918177962303161621e+00,2.334482371807098389e-01,-7.801764488220214844e+00,-7.911236763000488281e+00
6.734279990196228027e-01,2.763194322586059570e+00,-7.668643951416015625e+00,-6.139462947845458984e+00
9.711189270019531250e-01,1.726924896240234375e+00,-7.124529361724853516e+00,-6.811035156250000000e+00
-2.510610222816467285e-02,2.592078447341918945e-01,-9.096879005432128906e+00,-8.630022048950195312e+00
2.034539699554443359e+00,1.237464249134063721e-01,-7.496605873107910156e+00,-7.645707130432128906e+00
-1.685341000556945801e+00,2.389040946960449219e+00,-6.558256149291992188e+00,-6.320204257965087891e+00
-1.119810491800308228e-01,1.363877415657043457e+00,-7.391220569610595703e+00,-7.321743965148925781e+00
