-1.333625078201293945e+00,-2.032158672809600830e-01,-7.852113723754882812e+00,-8.359938621520996094e+00
-2.467353641986846924e-01,7.894425988197326660e-01,-8.055773735046386719e+00,-7.610563278198242188e+00
-1.009809851646423340e+00,4.450131207704544067e-02,-7.838769912719726562e+00,-7.934007644653320312e+00
-1.871321916580200195e+00,-1.913770079612731934e+00,-6.756585597991943359e+00,-5.873826026916503906e+00
7.680069208145141602e-01,-1.780483484268188477e+00,-7.897775650024414062e+00,-6.928431510925292969e+00
4.453929960727691650e-01,2.515023052692413330e-01,-8.679689407348632812e+00,-8.277167320251464844e+00
-3.270868360996246338e-01,-4.520082175731658936e-01,-9.086736679077148438e+00,-8.520886421203613281e+00
-7.738327980041503906e-01,-5.241309404373168945e-01,-9.408119201660156250e+00,-9.129631996154785156e+00
-1.205952644348144531e+00,-1.053088665008544922e+00,-8.180812835693359375e+00,-7.679797172546386719e+00
-1.532395482063293457e-01,7.564809918403625488e-01,-8.436794281005859375e+00,-7.801445007324218750e+00
-1.328612327575683594e+00,1.070247218012809753e-01,-7.592551231384277344e+00,-8.090346336364746094e+00
-2.206879138946533203e+00,1.808668375015258789e-01,-6.638631343841552734e+00,-7.008333206176757812e+00
9.741834402084350586e-01,3.149364888668060303e-02,-7.674417495727539062e+00,-8.324094772338867188e+00
-1.954583525657653809e+00,7.233560085296630859e-01,-6.767446994781494141e+00,-7.021607398986816406e+00
-3.110898494720458984e+00,1.624915480613708496e+00,-5.568195819854736328e+00,-5.619117259979248047e+00
-2.149367630481719971e-01,-1.359968632459640503e-01,-8.767663002014160156e+00,-8.679797172546386719e+00
-5.541167259216308594e-01,-1.364927172660827637e+00,-7.898379325866699219e+00,-8.266105651855468750e+00
2.455497719347476959e-02,1.479791104793548584e-01,-8.400030136108398438e+00,-8.495832443237304688e+00
6.184925436973571777e-01,-1.266688823699951172e+00,-8.456243515014648438e+00,-7.945192337036132812e+00
2.554276883602142334e-01,6.643045693635940552e-02,-8.885625839233398438e+00,-8.769920349121093750e+00
1.523592472076416016e-01,-1.058878183364868164e+00,-8.839741706848144531e+00,-8.478513717651367188e+00
8.337994813919067383e-01,-2.972680330276489258e-01,-8.572669982910156250e+00,-8.510124206542968750e+00
2.911498546600341797e-01,7.164526730775833130e-02,-9.120292663574218750e+00,-9.520994186401367188e+00
