-2.767232656478881836e-01,-1.520493626594543457e-02,-8.917187690734863281e+00,-8.923850059509277344e+00
-1.102529048919677734e+00,1.036822319030761719e+00,-7.122726440429687500e+00,-7.491429328918457031e+00
-1.114416241645812988e+00,2.471402645111083984e+00,-7.244906902313232422e+00,-5.911935806274414062e+00
-1.619731068611145020e+00,6.337381899356842041e-02,-6.807567596435546875e+00,-7.758806705474853516e+00
1.845379590988159180e+00,-8.284767270088195801e-01,-7.397018432617187500e+00,-8.179777145385742188e+00
-2.393185198307037354e-01,-7.568401098251342773e-02,-9.764052391052246094e+00,-9.358379364013671875e+00
9.694874286651611328e-01,1.300725042819976807e-01,-8.906149864196777344e+00,-9.480997085571289062e+00
-3.829698860645294189e-01,-4.447509646415710449e-01,-8.619423866271972656e+00,-8.592437744140625000e+00
-7.796202898025512695e-01,4.872586727142333984e-01,-8.589980125427246094e+00,-9.317594528198242188e+00
4.490474164485931396e-01,-1.009906053543090820e+00,-9.147649765014648438e+00,-9.412006378173828125e+00
-6.901451349258422852e-01,2.201411575078964233e-01,-8.038814544677734375e+00,-8.494102478027343750e+00
-2.826924800872802734e+00,-2.393953561782836914e+00,-6.186711788177490234e+00,-6.415384292602539062e+00
1.308155655860900879e-01,-3.209014177322387695e+00,-6.298822402954101562e+00,-6.294299125671386719e+00
-1.289409995079040527e+00,5.365464687347412109e-01,-8.509186744689941406e+00,-9.689805984497070312e+00
-1.709869265556335449e+00,-5.727398395538330078e-01,-7.109936714172363281e+00,-7.750075340270996094e+00
3.951443731784820557e-01,-1.355436444282531738e-02,-8.746782302856445312e+00,-9.088009834289550781e+00
1.420678615570068359e+00,1.541537523269653320e+00,-6.535653114318847656e+00,-6.929166793823242188e+00
-9.668287634849548340e-01,-7.904428839683532715e-01,-8.389163970947265625e+00,-8.551616668701171875e+00
-1.327527046203613281e+00,1.340907573699951172e+00,-7.747612476348876953e+00,-7.873977661132812500e+00
2.002333641052246094e+00,2.327471971511840820e-03,-6.798162460327148438e+00,-8.662696838378906250e+00
