1.338722467422485352e+00,7.780688405036926270e-01,-7.248619079589843750e+00,-8.140408515930175781e+00
6.741252541542053223e-01,5.766913890838623047e-01,-8.245342254638671875e+00,-8.466765403747558594e+00
-1.729256391525268555e+00,7.556423544883728027e-02,-7.536288261413574219e+00,-7.611581802368164062e+00
-5.753076672554016113e-01,-8.497698903083801270e-01,-8.304039001464843750e+00,-7.504343986511230469e+00
7.085543870925903320e-02,1.875966191291809082e-01,-9.188055038452148438e+00,-8.031432151794433594e+00
-2.176811218261718750e+00,-5.539079010486602783e-02,-7.029939651489257812e+00,-7.581559181213378906e+00
-1.094276070594787598e+00,-3.275473043322563171e-02,-8.200363159179687500e+00,-8.449165344238281250e+00
-7.704608887434005737e-02,-4.905610978603363037e-01,-9.019273757934570312e+00,-8.582065582275390625e+00
1.146316766738891602e+00,-8.728045225143432617e-01,-7.230598449707031250e+00,-7.809438228607177734e+00
1.972947418689727783e-01,2.616526842117309570e+00,-6.754239082336425781e+00,-5.939342498779296875e+00
-3.177001953125000000e+00,1.104566097259521484e+00,-6.260127067565917969e+00,-6.345976352691650391e+00
7.288336157798767090e-01,1.993721723556518555e-01,-8.028289794921875000e+00,-8.159160614013671875e+00
-3.631485700607299805e-01,3.064512014389038086e-01,-7.850782394409179688e+00,-7.731937885284423828e+00
-2.303710937500000000e+00,-2.430287301540374756e-01,-6.328751087188720703e+00,-6.538056850433349609e+00
-1.357098579406738281e+00,2.741739988327026367e+00,-6.632643699645996094e+00,-5.264954090118408203e+00
1.511401891708374023e+00,-4.175330996513366699e-01,-7.387928962707519531e+00,-7.225650787353515625e+00
-1.024988532066345215e+00,-2.924898862838745117e+00,-7.404459953308105469e+00,-5.910628318786621094e+00
-1.782433032989501953e+00,-1.441596388816833496e+00,-7.973865509033203125e+00,-7.300057888031005859e+00
-5.345491766929626465e-01,-3.312734365463256836e-01,-8.249709129333496094e+00,-7.980421066284179688e+00
-3.429173827171325684e-01,2.280385971069335938e+00,-8.233919143676757812e+00,-6.621778488159179688e+00
-2.000841200351715088e-01,-9.427911043167114258e-01,-8.304087638854980469e+00,-7.840192794799804688e+00
-8.047001361846923828e-01,-1.368368268013000488e+00,-8.767658233642578125e+00,-8.351351737976074219e+00
-2.418408155441284180e+00,-8.720315992832183838e-03,-7.196747779846191406e+00,-7.725594997406005859e+00
1.006081104278564453e+00,8.147622942924499512e-01,-7.610428810119628906e+00,-8.143274307250976562e+00
2.204128980636596680e+00,-3.429754674434661865e-01,-6.610956192016601562e+00,-7.638361454010009766e+00
1.263304650783538818e-01,-6.801446676254272461e-01,-8.531910896301269531e+00,-7.642088890075683594e+00
1.098473072052001953e+00,-1.519159555435180664e+00,-7.148800849914550781e+00,-6.354865074157714844e+00
1.661616325378417969e+00,-5.999736785888671875e-01,-7.651575088500976562e+00,-7.934793472290039062e+00
-6.767762899398803711e-01,6.024815440177917480e-01,-8.424158096313476562e+00,-8.422745704650878906e+00
9.053027033805847168e-01,-2.260196685791015625e+00,-6.348999977111816406e+00,-5.522956371307373047e+00
-8.319795131683349609e-01,3.283128142356872559e-01,-7.892430305480957031e+00,-8.106012344360351562e+00
-1.027567863464355469e+00,3.183749318122863770e-01,-7.772794246673583984e+00,-7.576317310333251953e+00
1.342447280883789062e+00,7.018880844116210938e-01,-7.292054176330566406e+00,-8.451469421386718750e+00
-1.362665176391601562e+00,-1.302783846855163574e+00,-9.202466964721679688e+00,-8.730526924133300781e+00
5.022757649421691895e-01,-1.551347494125366211e+00,-7.254731655120849609e+00,-6.734161376953125000e+00
-4.237459599971771240e-01,2.950033247470855713e-01,-8.907354354858398438e+00,-8.314479827880859375e+00
1.454941511154174805e+00,5.742211341857910156e-01,-7.325563430786132812e+00,-8.386945724487304688e+00
1.783281564712524414e+00,-1.309536218643188477e+00,-6.409809112548828125e+00,-6.978574752807617188e+00
-3.207657337188720703e-01,8.093106746673583984e-01,-8.758691787719726562e+00,-8.154299736022949219e+00
1.950315535068511963e-01,1.379366278648376465e+00,-8.286844253540039062e+00,-7.618312358856201172e+00
-5.948594808578491211e-01,-8.492255210876464844e-02,-7.864355087280273438e+00,-7.977694988250732422e+00
-3.539363294839859009e-02,5.819604396820068359e-01,-8.992755889892578125e+00,-8.090759277343750000e+00
3.555222749710083008e+00,8.071959614753723145e-01,-5.439737319946289062e+00,-6.918339252471923828e+00
1.849549531936645508e+00,7.993476390838623047e-01,-8.267033576965332031e+00,-9.005311965942382812e+00
-9.059363007545471191e-01,3.896716535091400146e-01,-8.236982345581054688e+00,-8.220096588134765625e+00
-1.039891004562377930e+00,-4.002877473831176758e-01,-8.086041450500488281e+00,-7.745694637298583984e+00
-5.719453096389770508e-01,-4.804104864597320557e-01,-8.492588996887207031e+00,-8.584051132202148438e+00
2.847831487655639648e+00,1.878140568733215332e+00,-5.434885025024414062e+00,-6.113669395446777344e+00
-7.171329110860824585e-02,4.752839505672454834e-01,-8.956328392028808594e+00,-8.598884582519531250e+00
-1.015086174011230469e+00,1.216874241828918457e+00,-7.226904869079589844e+00,-6.874608039855957031e+00
4.036234021186828613e-01,2.078679203987121582e-01,-8.342308044433593750e+00,-8.488880157470703125e+00
-1.225725173950195312e+00,1.675498247146606445e+00,-7.486089229583740234e+00,-7.161108016967773438e+00
-1.613634109497070312e+00,-1.026118040084838867e+00,-8.512039184570312500e+00,-8.091437339782714844e+00
6.794257760047912598e-01,2.629524469375610352e-01,-9.041744232177734375e+00,-9.532770156860351562e+00
-7.503870129585266113e-02,4.128130152821540833e-02,-8.382970809936523438e+00,-8.419794082641601562e+00
-1.551083087921142578e+00,-1.222555518150329590e+00,-8.093482971191406250e+00,-7.501552104949951172e+00
-2.741386175155639648e+00,1.971689581871032715e+00,-6.329944133758544922e+00,-6.013735294342041016e+00
-1.888429641723632812e+00,1.255570769309997559e+00,-7.194219112396240234e+00,-6.875917434692382812e+00
-5.314910411834716797e-01,1.453778624534606934e+00,-7.953202724456787109e+00,-7.303352832794189453e+00
-1.504336595535278320e+00,2.739194869995117188e+00,-5.860059261322021484e+00,-4.691778182983398438e+00
5.000478029251098633e-01,4.460342228412628174e-01,-8.584583282470703125e+00,-8.626245498657226562e+00
1.980373859405517578e+00,2.626348137855529785e-01,-6.069038391113281250e+00,-7.590764045715332031e+00
-8.254016190767288208e-02,4.799564182758331299e-01,-9.056533813476562500e+00,-8.725012779235839844e+00
1.868663311004638672e+00,-6.463154554367065430e-01,-7.193214416503906250e+00,-8.221113204956054688e+00
-2.855345726013183594e+00,3.937703371047973633e-01,-6.192737579345703125e+00,-6.674350738525390625e+00
-4.660951197147369385e-01,7.251681089401245117e-01,-7.391767501831054688e+00,-7.191376209259033203e+00
2.673676609992980957e-02,2.604778856039047241e-03,-8.925811767578125000e+00,-8.084265708923339844e+00
3.406700491905212402e-02,-7.358526587486267090e-01,-8.552232742309570312e+00,-7.767071723937988281e+00
-3.011296093463897705e-01,-1.127816557884216309e+00,-9.354517936706542969e+00,-8.798934936523437500e+00
1.612537860870361328e+00,2.852293252944946289e-01,-7.377995491027832031e+00,-8.731783866882324219e+00
-4.538722038269042969e-01,7.292897701263427734e-01,-7.939894199371337891e+00,-7.466578006744384766e+00
1.758857488632202148e+00,2.232559919357299805e+00,-5.582169532775878906e+00,-5.956971168518066406e+00
-6.320083141326904297e-01,5.030687451362609863e-01,-8.311101913452148438e+00,-8.156054496765136719e+00
-1.421778440475463867e+00,1.916422724723815918e+00,-6.582556724548339844e+00,-6.116963386535644531e+00
1.780188083648681641e-01,-1.972489953041076660e-01,-8.977293014526367188e+00,-8.516807556152343750e+00
-1.080193519592285156e-01,-1.145770907402038574e+00,-8.485515594482421875e+00,-7.674582481384277344e+00
-7.800625562667846680e-01,1.155309915542602539e+00,-7.671450614929199219e+00,-7.412908554077148438e+00
1.270307302474975586e+00,1.670534849166870117e+00,-7.341293334960937500e+00,-6.880026817321777344e+00
1.314115762710571289e+00,-2.350277900695800781e+00,-5.839988708496093750e+00,-5.520723819732666016e+00
-6.318867206573486328e-01,-3.176606893539428711e-01,-7.936762332916259766e+00,-7.943999290466308594e+00
6.045010089874267578e-01,5.897208452224731445e-01,-8.126439094543457031e+00,-8.394140243530273438e+00
-5.872714519500732422e-01,-1.068820208311080933e-01,-8.325878143310546875e+00,-8.570038795471191406e+00
1.403033971786499023e+00,-1.569519937038421631e-01,-7.207697391510009766e+00,-7.995003223419189453e+00
1.055986642837524414e+00,-4.163939654827117920e-01,-7.840512752532958984e+00,-7.993416309356689453e+00
-8.731993436813354492e-01,8.842149376869201660e-01,-8.730791091918945312e+00,-8.361856460571289062e+00
8.875128626823425293e-01,6.362130641937255859e-01,-7.983448505401611328e+00,-8.435535430908203125e+00
-9.256916642189025879e-01,-3.669982850551605225e-01,-8.686113357543945312e+00,-8.775640487670898438e+00
-2.710480690002441406e-01,1.066339462995529175e-01,-8.209001541137695312e+00,-7.641662120819091797e+00
-4.830799996852874756e-01,-3.314646184444427490e-01,-8.398689270019531250e+00,-8.317777633666992188e+00
-1.416380643844604492e+00,-1.651002287864685059e+00,-8.657663345336914062e+00,-7.490638256072998047e+00
-6.800116300582885742e-01,6.296847462654113770e-01,-8.365079879760742188e+00,-8.414199829101562500e+00
1.797860383987426758e+00,2.448768615722656250e-01,-6.136687278747558594e+00,-7.851322174072265625e+00
-1.328336954116821289e+00,-1.440760612487792969e+00,-8.722997665405273438e+00,-7.831660270690917969e+00
