1.578424096107482910e+00,-2.499646663665771484e+00,-7.283210754394531250e+00,-7.028836250305175781e+00
3.370862603187561035e-01,-3.936498761177062988e-01,-9.138503074645996094e+00,-9.084424972534179688e+00
5.557478666305541992e-01,7.370521873235702515e-02,-8.645760536193847656e+00,-9.031137466430664062e+00
-1.301545381546020508e+00,1.705663204193115234e-01,-8.217115402221679688e+00,-8.283213615417480469e+00
3.022705316543579102e+00,1.685305118560791016e+00,-6.335011005401611328e+00,-7.007612228393554688e+00
-1.125838994979858398e+00,1.203523874282836914e+00,-7.685380935668945312e+00,-7.260817527770996094e+00
7.667673826217651367e-01,7.799293398857116699e-01,-8.066691398620605469e+00,-7.635177612304687500e+00
-7.354884594678878784e-02,1.859975457191467285e+00,-8.480324745178222656e+00,-7.168037414550781250e+00
-1.433758378028869629e+00,3.347220122814178467e-01,-7.415586471557617188e+00,-7.785208702087402344e+00
-1.881528139114379883e+00,-1.157846212387084961e+00,-7.680878639221191406e+00,-7.101067543029785156e+00
-8.437837362289428711e-01,-1.738479733467102051e+00,-7.657186508178710938e+00,-6.825620651245117188e+00
3.718414306640625000e-01,1.429495811462402344e+00,-8.669879913330078125e+00,-7.475136756896972656e+00
1.087323307991027832e+00,1.483313202857971191e+00,-7.042507171630859375e+00,-6.733008384704589844e+00
9.772546291351318359e-01,-1.254410266876220703e+00,-8.123989105224609375e+00,-8.196899414062500000e+00
-1.319353133440017700e-01,8.869165778160095215e-01,-9.047561645507812500e+00,-8.335788726806640625e+00
1.297690987586975098e+00,1.654087901115417480e+00,-6.925977230072021484e+00,-6.829825401306152344e+00
5.102841854095458984e-01,-3.318996727466583252e-02,-8.449108123779296875e+00,-8.598903656005859375e+00
1.057705402374267578e+00,-2.191006392240524292e-01,-8.042631149291992188e+00,-8.628819465637207031e+00
-6.075141429901123047e-01,1.652855038642883301e+00,-8.015556335449218750e+00,-6.750163078308105469e+00
2.326473444700241089e-01,2.719327807426452637e-01,-8.951651573181152344e+00,-8.680377960205078125e+00
2.158883363008499146e-01,-4.941482543945312500e-01,-8.997846603393554688e+00,-8.829513549804687500e+00
-1.923466086387634277e+00,7.760285735130310059e-01,-6.704957962036132812e+00,-6.862642765045166016e+00
-4.020069167017936707e-02,1.161748290061950684e+00,-8.942011833190917969e+00,-7.803691864013671875e+00
4.915440082550048828e-01,-1.196394801139831543e+00,-8.048997879028320312e+00,-7.622967243194580078e+00
1.542678594589233398e+00,6.180576682090759277e-01,-7.355406761169433594e+00,-8.077248573303222656e+00
7.378922104835510254e-01,-6.971842050552368164e-01,-8.931120872497558594e+00,-9.116059303283691406e+00
1.203849554061889648e+00,1.682581424713134766e+00,-7.306364536285400391e+00,-6.530268669128417969e+00
1.719414442777633667e-01,4.947525858879089355e-01,-8.834753036499023438e+00,-8.544301986694335938e+00
-1.559447765350341797e+00,-1.400480628013610840e+00,-7.453098297119140625e+00,-6.617692947387695312e+00
-5.850645303726196289e-01,-1.071953296661376953e+00,-8.347412109375000000e+00,-7.688063621520996094e+00
3.800207376480102539e-02,1.226982355117797852e+00,-8.456125259399414062e+00,-7.416321277618408203e+00
-1.089577674865722656e+00,-9.144782423973083496e-01,-7.940531253814697266e+00,-7.592143535614013672e+00
-2.135480403900146484e+00,5.245234370231628418e-01,-6.473000526428222656e+00,-6.828476905822753906e+00
8.932788670063018799e-02,6.862802505493164062e-01,-8.708694458007812500e+00,-8.051543235778808594e+00
-2.322056770324707031e+00,1.159947365522384644e-01,-6.290205001831054688e+00,-7.476237297058105469e+00
-2.205915451049804688e+00,-1.345087647438049316e+00,-6.193055152893066406e+00,-5.702563285827636719e+00
-1.018160939216613770e+00,5.744040608406066895e-01,-7.977016448974609375e+00,-8.125969886779785156e+00
1.460710406303405762e+00,-1.140713453292846680e+00,-6.725969314575195312e+00,-7.118317127227783203e+00
4.186838269233703613e-01,-9.761863350868225098e-01,-8.931903839111328125e+00,-8.596231460571289062e+00
2.544513344764709473e-01,1.029203534126281738e+00,-8.187628746032714844e+00,-7.429143905639648438e+00
-1.252402901649475098e+00,-2.491611003875732422e+00,-7.909042835235595703e+00,-6.670877456665039062e+00
1.517343878746032715e+00,6.659031510353088379e-01,-7.095730781555175781e+00,-7.663273811340332031e+00
6.968900561332702637e-01,1.244380354881286621e+00,-8.254734039306640625e+00,-7.253576278686523438e+00
5.177855491638183594e-01,7.487285137176513672e-01,-8.227042198181152344e+00,-7.880880355834960938e+00
