-3.028695881366729736e-01,-1.629295349121093750e-01,-9.406426429748535156e+00,-8.974374771118164062e+00
8.065689802169799805e-01,-2.941147565841674805e+00,-6.896287441253662109e+00,-5.090609550476074219e+00
1.132911801338195801e+00,-1.590387701988220215e+00,-7.795377731323242188e+00,-7.223157882690429688e+00
1.487388253211975098e+00,1.775161504745483398e+00,-6.574495315551757812e+00,-6.172503948211669922e+00
-8.774757981300354004e-01,5.824845433235168457e-01,-7.946086883544921875e+00,-8.028587341308593750e+00
1.748903632164001465e+00,-8.749017715454101562e-01,-6.756138324737548828e+00,-7.773819923400878906e+00
1.629622101783752441e+00,2.353353500366210938e+00,-5.860431194305419922e+00,-5.580330848693847656e+00
1.373459398746490479e-01,8.400443792343139648e-01,-8.954710006713867188e+00,-7.898159027099609375e+00
3.107425689697265625e+00,1.808706283569335938e+00,-6.006591320037841797e+00,-5.711824417114257812e+00
6.117969751358032227e-01,-1.585773706436157227e+00,-8.149685859680175781e+00,-6.464403629302978516e+00
-1.747858226299285889e-01,4.826781153678894043e-01,-1.010846900939941406e+01,-9.496027946472167969e+00
9.548032879829406738e-01,-1.276416331529617310e-01,-7.899766921997070312e+00,-8.879099845886230469e+00
1.051816701889038086e+00,3.146565556526184082e-01,-7.301251411437988281e+00,-8.700972557067871094e+00
2.087067365646362305e-01,-2.192296087741851807e-02,-9.043233871459960938e+00,-8.855294227600097656e+00
-5.870494842529296875e-01,-5.859161019325256348e-01,-8.930189132690429688e+00,-9.653786659240722656e+00
1.539764165878295898e+00,7.911815047264099121e-01,-6.818727493286132812e+00,-7.947514533996582031e+00
-6.869671940803527832e-01,-2.157134532928466797e+00,-7.344172954559326172e+00,-5.182337284088134766e+00
5.138109326362609863e-01,3.117212653160095215e-01,-8.418750762939453125e+00,-9.174934387207031250e+00
4.170212149620056152e-01,-1.609596237540245056e-02,-8.274177551269531250e+00,-8.394375801086425781e+00
9.258550405502319336e-01,-1.182385087013244629e-01,-8.050052642822265625e+00,-8.851182937622070312e+00
1.263230741024017334e-01,1.089797377586364746e+00,-7.284867286682128906e+00,-7.546746253967285156e+00
-3.346420824527740479e-01,2.794456958770751953e+00,-7.015056610107421875e+00,-5.634847164154052734e+00
3.423587322235107422e+00,-1.236332058906555176e+00,-4.685460090637207031e+00,-6.330454826354980469e+00
-7.234344482421875000e-01,1.004161715507507324e+00,-8.540178298950195312e+00,-7.912908554077148438e+00
2.056703805923461914e+00,-1.377184271812438965e+00,-6.242755889892578125e+00,-6.317721843719482422e+00
-1.904338598251342773e+00,1.458624958992004395e+00,-7.034875869750976562e+00,-6.514157295227050781e+00
1.702882289886474609e+00,-4.506234526634216309e-01,-6.974504470825195312e+00,-8.068031311035156250e+00
-8.260965347290039062e-01,2.131636142730712891e+00,-8.248178482055664062e+00,-6.634051799774169922e+00
2.568039000034332275e-01,3.296393156051635742e+00,-6.489480972290039062e+00,-5.185136795043945312e+00
-2.218901872634887695e+00,-3.455296754837036133e-01,-6.331070899963378906e+00,-7.862871170043945312e+00
-2.247002840042114258e+00,-1.038695096969604492e+00,-6.950902938842773438e+00,-8.059586524963378906e+00
3.031797707080841064e-01,9.291467070579528809e-01,-8.228547096252441406e+00,-8.025424003601074219e+00
2.203141689300537109e+00,1.199819684028625488e+00,-5.965609550476074219e+00,-7.232021808624267578e+00
1.728745698928833008e-01,1.404276043176651001e-01,-9.069871902465820312e+00,-8.854468345642089844e+00
-7.367931306362152100e-02,1.803234219551086426e+00,-8.103911399841308594e+00,-6.879996776580810547e+00
1.049939155578613281e+00,1.599194526672363281e+00,-7.585773468017578125e+00,-7.538449287414550781e+00
-7.331908941268920898e-01,3.335583209991455078e-01,-8.792520523071289062e+00,-8.791945457458496094e+00
-4.967889189720153809e-01,3.375485539436340332e-01,-8.405537605285644531e+00,-8.344594001770019531e+00
-7.815017104148864746e-01,2.604553699493408203e-01,-8.060206413269042969e+00,-8.725072860717773438e+00
-1.203882098197937012e+00,-2.028582572937011719e+00,-7.581152439117431641e+00,-5.874991416931152344e+00
-3.597514629364013672e-01,-1.982114911079406738e+00,-8.062181472778320312e+00,-5.854504585266113281e+00
-9.323368966579437256e-02,-8.188670277595520020e-01,-8.632205963134765625e+00,-7.807195663452148438e+00
7.377569079399108887e-01,9.032511711120605469e-01,-8.703465461730957031e+00,-8.965363502502441406e+00
6.891224384307861328e-01,9.981586337089538574e-01,-7.745154857635498047e+00,-7.897786140441894531e+00
-6.253937482833862305e-01,1.792313337326049805e+00,-9.867198944091796875e+00,-7.416254043579101562e+00
3.312497586011886597e-02,-1.357592344284057617e+00,-8.217891693115234375e+00,-6.395496368408203125e+00
-1.175253465771675110e-01,4.622024297714233398e-01,-9.913267135620117188e+00,-9.080395698547363281e+00
1.423312425613403320e+00,2.836543917655944824e-01,-6.865467071533203125e+00,-8.189777374267578125e+00
-2.545502483844757080e-01,-4.558644294738769531e-01,-8.962875366210937500e+00,-9.068888664245605469e+00
-8.508476614952087402e-01,1.259968638420104980e+00,-8.013664245605468750e+00,-7.589104652404785156e+00
-9.488328695297241211e-01,2.166235893964767456e-01,-7.614271163940429688e+00,-8.226705551147460938e+00
-2.976524829864501953e+00,3.112282514572143555e+00,-6.110108375549316406e+00,-5.487028121948242188e+00
-3.034057617187500000e-01,1.893692761659622192e-01,-8.447882652282714844e+00,-8.740787506103515625e+00
-1.299051403999328613e+00,1.251017808914184570e+00,-7.683037281036376953e+00,-6.829253196716308594e+00
-6.580899953842163086e-01,-1.185431107878684998e-01,-8.548620223999023438e+00,-8.852782249450683594e+00
1.256505131721496582e+00,-6.835886836051940918e-01,-7.034328460693359375e+00,-7.826426506042480469e+00
6.634107232093811035e-02,1.502288818359375000e+00,-8.167062759399414062e+00,-7.131627082824707031e+00
1.949231147766113281e+00,-3.153561353683471680e-01,-7.216011047363281250e+00,-8.656734466552734375e+00
-5.241031646728515625e-01,2.237090617418289185e-01,-7.878287792205810547e+00,-8.129168510437011719e+00
1.398646354675292969e+00,-3.646441102027893066e-01,-7.144685745239257812e+00,-8.625710487365722656e+00
-1.684640169143676758e+00,5.509234964847564697e-03,-6.594727516174316406e+00,-7.741497993469238281e+00
-1.396371245384216309e+00,-6.727129220962524414e-04,-6.754588603973388672e+00,-8.129901885986328125e+00
2.452006578445434570e+00,-4.117977023124694824e-01,-6.762776851654052734e+00,-8.497067451477050781e+00
-7.628042697906494141e-01,-5.072527527809143066e-01,-8.853418350219726562e+00,-9.815281867980957031e+00
-9.200749993324279785e-01,-1.801857709884643555e+00,-8.031763076782226562e+00,-6.098721504211425781e+00
-5.889750719070434570e-01,-5.778921842575073242e-01,-8.720903396606445312e+00,-9.540798187255859375e+00
1.578433394432067871e+00,1.179020404815673828e+00,-5.327958106994628906e+00,-6.445656299591064453e+00
1.564769625663757324e+00,-1.072553634643554688e+00,-7.205836296081542969e+00,-7.731589317321777344e+00
-5.385290980339050293e-01,-5.097106695175170898e-01,-7.961211681365966797e+00,-8.803156852722167969e+00
-4.536314308643341064e-01,-3.938953280448913574e-01,-8.444858551025390625e+00,-9.364318847656250000e+00
-2.124233543872833252e-01,-2.765611186623573303e-02,-8.770240783691406250e+00,-8.692582130432128906e+00
1.277030467987060547e+00,-3.953538537025451660e-01,-7.741790294647216797e+00,-8.812501907348632812e+00
-1.046401619911193848e+00,2.425601333379745483e-01,-8.071789741516113281e+00,-8.403176307678222656e+00
-2.383251190185546875e+00,-8.113281130790710449e-01,-5.803315162658691406e+00,-7.173651695251464844e+00
-1.676293909549713135e-01,-5.056328177452087402e-01,-9.861976623535156250e+00,-9.384677886962890625e+00
1.013193726539611816e+00,-8.940855860710144043e-01,-7.182965278625488281e+00,-7.264870643615722656e+00
-7.700083851814270020e-01,-1.707677245140075684e+00,-7.931026935577392578e+00,-6.070324897766113281e+00
-1.143899202346801758e+00,9.795700907707214355e-01,-8.325250625610351562e+00,-7.889769554138183594e+00
1.733831763267517090e+00,1.336771130561828613e+00,-5.973260879516601562e+00,-6.594468116760253906e+00
-3.761048316955566406e+00,-1.201045393943786621e+00,-5.832294464111328125e+00,-7.752839088439941406e+00
6.677204743027687073e-03,5.418874621391296387e-01,-8.690668106079101562e+00,-7.776089668273925781e+00
-2.101977825164794922e+00,-7.441456913948059082e-01,-6.156485080718994141e+00,-7.063994884490966797e+00
1.073077544569969177e-01,-1.054340451955795288e-01,-9.737966537475585938e+00,-9.088689804077148438e+00
-2.165717363357543945e+00,5.733513832092285156e-01,-7.539064407348632812e+00,-7.151531219482421875e+00
5.102169513702392578e-01,-1.846855133771896362e-02,-8.391473770141601562e+00,-8.861419677734375000e+00
4.841901659965515137e-01,8.961144685745239258e-01,-7.562126636505126953e+00,-6.990294456481933594e+00
-8.426794409751892090e-01,-1.010661363601684570e+00,-7.696576595306396484e+00,-7.378693580627441406e+00
-6.181619763374328613e-01,8.672602474689483643e-02,-8.363218307495117188e+00,-8.300840377807617188e+00
1.331259965896606445e+00,-3.156708478927612305e+00,-6.779294490814208984e+00,-4.987651824951171875e+00
-9.210669994354248047e-02,-6.112819164991378784e-02,-9.529056549072265625e+00,-1.024695682525634766e+01
