-5.104930698871612549e-02,-7.422546148300170898e-01,-8.485542297363281250e+00,-8.260364532470703125e+00
-4.379029273986816406e-01,3.939674139022827148e+00,-5.208723545074462891e+00,-5.001583576202392578e+00
-7.446261048316955566e-01,3.924003839492797852e-01,-7.317593574523925781e+00,-7.746160507202148438e+00
-1.329439729452133179e-01,-1.241337895393371582e+00,-8.586780548095703125e+00,-8.330020904541015625e+00
-2.237881660461425781e+00,1.053912788629531860e-01,-6.635716438293457031e+00,-7.894006252288818359e+00
-1.113088965415954590e+00,-6.853575259447097778e-02,-7.956214904785156250e+00,-8.067050933837890625e+00
-1.923240184783935547e+00,-2.792915582656860352e+00,-5.801755905151367188e+00,-5.151688098907470703e+00
3.824700713157653809e-01,-1.678516030311584473e+00,-8.241658210754394531e+00,-7.498271942138671875e+00
1.495804488658905029e-01,-1.821271181106567383e-01,-8.796582221984863281e+00,-9.051638603210449219e+00
-6.292636692523956299e-02,-1.373706936836242676e+00,-8.398752212524414062e+00,-8.092464447021484375e+00
-1.212923407554626465e+00,-2.321754544973373413e-01,-7.533176422119140625e+00,-7.974320411682128906e+00
1.115811467170715332e+00,1.120963215827941895e+00,-7.724829673767089844e+00,-8.245197296142578125e+00
5.755413174629211426e-01,8.254705369472503662e-02,-8.833143234252929688e+00,-9.212536811828613281e+00
-1.711035847663879395e+00,-1.372717171907424927e-01,-7.561760902404785156e+00,-7.475799560546875000e+00
-7.549831271171569824e-01,7.558140158653259277e-01,-8.401729583740234375e+00,-8.752452850341796875e+00
4.976973533630371094e-01,-2.280019521713256836e+00,-7.801704883575439453e+00,-7.665426731109619141e+00
2.097525298595428467e-01,3.484053611755371094e-01,-8.086944580078125000e+00,-8.244108200073242188e+00
-1.315546274185180664e+00,9.990419447422027588e-02,-7.664874076843261719e+00,-8.010261535644531250e+00
2.232711553573608398e+00,1.152094751596450806e-01,-7.657061576843261719e+00,-8.232222557067871094e+00
-1.600296735763549805e+00,-7.688975334167480469e-01,-7.182167530059814453e+00,-7.618285179138183594e+00
-7.446084022521972656e-01,-1.342863202095031738e+00,-8.034584045410156250e+00,-7.848851203918457031e+00
-1.091732859611511230e+00,-1.912620544433593750e+00,-7.384290695190429688e+00,-6.979357719421386719e+00
-7.442323863506317139e-02,-6.305375695228576660e-01,-8.743865966796875000e+00,-8.565093040466308594e+00
-7.310327887535095215e-01,-7.463415265083312988e-01,-7.798747062683105469e+00,-8.581577301025390625e+00
-1.991276890039443970e-01,1.067025423049926758e+00,-7.707878589630126953e+00,-7.743853092193603516e+00
5.043706297874450684e-01,8.138366043567657471e-02,-8.652880668640136719e+00,-9.008009910583496094e+00
2.236143112182617188e+00,1.536463379859924316e+00,-7.336674690246582031e+00,-7.597514152526855469e+00
2.177096843719482422e+00,-2.481063604354858398e+00,-7.251335144042968750e+00,-7.777183532714843750e+00
1.673323392868041992e+00,2.256838321685791016e+00,-6.666043281555175781e+00,-6.993478775024414062e+00
1.047020792961120605e+00,-1.122356295585632324e+00,-8.257825851440429688e+00,-8.558115005493164062e+00
-1.571050733327865601e-01,8.002651333808898926e-01,-8.690124511718750000e+00,-8.529329299926757812e+00
2.732431590557098389e-01,-5.709505677223205566e-01,-8.246634483337402344e+00,-8.425853729248046875e+00
-1.846509695053100586e+00,-7.183356881141662598e-01,-7.436368942260742188e+00,-7.942263603210449219e+00
1.600041389465332031e+00,-4.894911050796508789e-01,-8.656646728515625000e+00,-9.334033012390136719e+00
4.424115419387817383e-01,-6.231570988893508911e-02,-7.857933044433593750e+00,-8.101398468017578125e+00
1.909147024154663086e+00,1.900715470314025879e+00,-6.066929817199707031e+00,-6.430469036102294922e+00
-6.448730230331420898e-01,-1.243742704391479492e+00,-8.378070831298828125e+00,-8.168760299682617188e+00
1.956656575202941895e+00,1.110947728157043457e+00,-8.053688049316406250e+00,-8.238044738769531250e+00
-1.921399116516113281e+00,5.931534767150878906e-01,-6.582708835601806641e+00,-7.256680965423583984e+00
3.925495147705078125e-01,-1.108296632766723633e+00,-7.858530521392822266e+00,-7.610470771789550781e+00
-1.859514564275741577e-01,1.228331923484802246e+00,-7.721704006195068359e+00,-7.780430793762207031e+00
-9.866771697998046875e-01,1.476302266120910645e+00,-7.457137107849121094e+00,-7.366929054260253906e+00
-6.298007369041442871e-01,4.604928493499755859e-01,-7.432626724243164062e+00,-7.789473533630371094e+00
-2.383839935064315796e-01,-1.224417567253112793e+00,-7.915775299072265625e+00,-7.128907203674316406e+00
-2.113805294036865234e+00,-3.181387186050415039e-01,-7.786927223205566406e+00,-8.439694404602050781e+00
-6.999133825302124023e-01,-6.610309481620788574e-01,-8.188969612121582031e+00,-8.542974472045898438e+00
-3.989354968070983887e-01,3.683453798294067383e-01,-7.866878509521484375e+00,-8.391460418701171875e+00
5.653192996978759766e-01,3.088206648826599121e-01,-8.245973587036132812e+00,-8.497039794921875000e+00
-1.374083280563354492e+00,-1.915465891361236572e-01,-7.491631507873535156e+00,-7.870389938354492188e+00
-1.836264878511428833e-01,1.061758160591125488e+00,-7.909023284912109375e+00,-7.785390853881835938e+00
-8.215263485908508301e-01,-2.147764444351196289e+00,-6.380980491638183594e+00,-5.788956642150878906e+00
2.361649513244628906e+00,5.504509806632995605e-01,-6.264535427093505859e+00,-6.654551029205322266e+00
-1.854668378829956055e+00,9.283540248870849609e-01,-6.797383308410644531e+00,-7.263863563537597656e+00
6.585246324539184570e-01,1.662483096122741699e+00,-7.189451217651367188e+00,-7.138081550598144531e+00
5.084349960088729858e-02,-7.018292695283889771e-02,-8.214685440063476562e+00,-8.477490425109863281e+00
8.347349762916564941e-01,-1.693170666694641113e-01,-8.677875518798828125e+00,-9.051666259765625000e+00
3.920497894287109375e-01,-1.470512747764587402e+00,-7.764028549194335938e+00,-6.976658821105957031e+00
-5.164090394973754883e-01,1.534791350364685059e+00,-7.853919982910156250e+00,-7.720926284790039062e+00
1.974846273660659790e-01,-4.155963659286499023e-01,-8.188844680786132812e+00,-8.223278045654296875e+00
1.235251784324645996e+00,1.788379311561584473e+00,-6.716980934143066406e+00,-6.853713512420654297e+00
-1.195847541093826294e-01,9.499506950378417969e-01,-7.766996860504150391e+00,-7.777837276458740234e+00
-5.882192254066467285e-01,3.052647113800048828e-01,-7.665962696075439453e+00,-8.222611427307128906e+00
1.499821245670318604e-01,-1.924992054700851440e-01,-8.649639129638671875e+00,-8.954711914062500000e+00
3.130263090133666992e-01,1.743033528327941895e+00,-8.023291587829589844e+00,-8.030428886413574219e+00
1.489447236061096191e+00,1.048597544431686401e-01,-7.402543067932128906e+00,-8.119410514831542969e+00
-6.474500894546508789e-01,-3.487376213073730469e+00,-6.672530174255371094e+00,-5.076992988586425781e+00
4.138976335525512695e-03,1.199761509895324707e+00,-7.659082412719726562e+00,-7.568732261657714844e+00
6.143976002931594849e-02,-1.108866930007934570e+00,-8.151450157165527344e+00,-7.896492004394531250e+00
-8.221160769462585449e-01,-1.361791849136352539e+00,-6.950574874877929688e+00,-6.655091285705566406e+00
-1.634827971458435059e+00,3.212025642395019531e+00,-5.607505798339843750e+00,-5.695214748382568359e+00
-1.591148257255554199e+00,9.373173713684082031e-01,-7.945227622985839844e+00,-8.675314903259277344e+00
