-2.929515838623046875e-01,-1.337976157665252686e-01,-8.678455352783203125e+00,-8.171112060546875000e+00
3.775433003902435303e-01,4.132176041603088379e-01,-8.939781188964843750e+00,-9.230577468872070312e+00
-1.002004027366638184e+00,-7.211474776268005371e-01,-7.729834079742431641e+00,-8.354887962341308594e+00
4.191541969776153564e-01,3.535309433937072754e-01,-8.585224151611328125e+00,-8.555693626403808594e+00
8.622539639472961426e-01,-1.298460006713867188e+00,-8.496562004089355469e+00,-8.203486442565917969e+00
-2.704658508300781250e-01,-6.817476153373718262e-01,-7.927602767944335938e+00,-7.699733734130859375e+00
2.680893182754516602e+00,-4.123054146766662598e-01,-6.841506004333496094e+00,-7.468544006347656250e+00
-4.593597650527954102e-01,-1.173300862312316895e+00,-7.551625251770019531e+00,-7.372283458709716797e+00
1.492923378944396973e+00,1.071927070617675781e+00,-7.125858306884765625e+00,-7.200142383575439453e+00
3.388459384441375732e-01,3.309647440910339355e-01,-8.342639923095703125e+00,-8.369624137878417969e+00
8.952338695526123047e-01,1.110293865203857422e+00,-7.440288066864013672e+00,-6.837821006774902344e+00
-5.791726708412170410e-01,-5.696066021919250488e-01,-8.316410064697265625e+00,-8.438144683837890625e+00
1.270737409591674805e+00,1.591719686985015869e-02,-8.249425888061523438e+00,-8.369873046875000000e+00
-1.330119848251342773e+00,1.621185243129730225e-01,-7.529186725616455078e+00,-7.614198684692382812e+00
2.243667602539062500e+00,6.986284852027893066e-01,-6.184915542602539062e+00,-7.213746070861816406e+00
1.263283133506774902e+00,2.442383319139480591e-01,-8.032673835754394531e+00,-8.148434638977050781e+00
2.568220615386962891e+00,-7.029146552085876465e-01,-6.484323501586914062e+00,-6.872418880462646484e+00
-1.441274285316467285e+00,2.363591641187667847e-02,-6.800093650817871094e+00,-7.446122169494628906e+00
-5.405560731887817383e-01,-2.187774032354354858e-01,-8.484750747680664062e+00,-8.500594139099121094e+00
-1.660798907279968262e+00,-1.293583512306213379e+00,-6.228233814239501953e+00,-7.027309894561767578e+00
1.179276704788208008e+00,-7.143620252609252930e-01,-7.437054634094238281e+00,-7.887118339538574219e+00
-1.903473377227783203e+00,1.834215044975280762e+00,-6.731352329254150391e+00,-6.464445114135742188e+00
-6.951735615730285645e-01,-2.482795715332031250e+00,-6.424850463867187500e+00,-5.959169387817382812e+00
2.966481685638427734e+00,-1.032623767852783203e+00,-6.774604320526123047e+00,-7.340086936950683594e+00
-2.889855578541755676e-02,6.422449946403503418e-01,-8.263040542602539062e+00,-7.843966484069824219e+00
5.394390225410461426e-01,-3.527591228485107422e-01,-9.141923904418945312e+00,-9.048186302185058594e+00
2.173180103302001953e+00,1.046115309000015259e-01,-6.621414184570312500e+00,-7.360445499420166016e+00
9.051066637039184570e-02,6.425902843475341797e-01,-9.288352966308593750e+00,-9.539546966552734375e+00
7.599533796310424805e-01,-4.477214217185974121e-01,-8.439466476440429688e+00,-8.353005409240722656e+00
-6.109104752540588379e-01,-7.681868076324462891e-01,-7.978245735168457031e+00,-7.987145423889160156e+00
6.954073309898376465e-01,1.018169522285461426e+00,-7.990293502807617188e+00,-7.092923164367675781e+00
-1.226340234279632568e-01,-6.748247146606445312e-01,-7.874299526214599609e+00,-7.639167785644531250e+00
