2.128566980361938477e+00,-8.123247027397155762e-01,-6.496596336364746094e+00,-7.106227874755859375e+00
-6.286192685365676880e-02,1.635669946670532227e+00,-8.820194244384765625e+00,-8.007162094116210938e+00
1.992350459098815918e+00,-3.641442358493804932e-01,-7.081765174865722656e+00,-7.542745590209960938e+00
-1.286607146263122559e+00,-4.123141765594482422e-01,-7.322844505310058594e+00,-7.333099365234375000e+00
3.760141432285308838e-01,1.171302676200866699e+00,-8.637752532958984375e+00,-8.001749038696289062e+00
5.194575339555740356e-02,-7.914320826530456543e-01,-9.327437400817871094e+00,-7.985612869262695312e+00
5.731003284454345703e-01,-1.232337117195129395e+00,-8.729423522949218750e+00,-7.538345813751220703e+00
1.550088524818420410e-01,-1.985048174858093262e+00,-8.424204826354980469e+00,-6.902968406677246094e+00
1.319859623908996582e+00,-2.082544565200805664e-02,-7.548687934875488281e+00,-7.996560096740722656e+00
1.908366680145263672e+00,-1.647195339202880859e+00,-6.883621215820312500e+00,-7.211596488952636719e+00
-7.748352289199829102e-01,8.820782899856567383e-01,-7.482347488403320312e+00,-8.124654769897460938e+00
7.137205600738525391e-01,5.349962711334228516e-01,-8.445472717285156250e+00,-8.016718864440917969e+00
-1.359551846981048584e-01,3.235940933227539062e-01,-9.022392272949218750e+00,-8.719335556030273438e+00
-5.547176599502563477e-01,3.290915250778198242e+00,-6.701333999633789062e+00,-5.297208786010742188e+00
-1.599178194999694824e+00,-6.107816696166992188e-01,-6.543405532836914062e+00,-7.130724906921386719e+00
-4.429455101490020752e-01,7.078087329864501953e-02,-8.091737747192382812e+00,-8.191190719604492188e+00
2.325229644775390625e+00,2.111706256866455078e+00,-5.387173652648925781e+00,-5.593089580535888672e+00
-6.630896329879760742e-01,1.566938757896423340e+00,-8.563740730285644531e+00,-7.916414260864257812e+00
-6.998674869537353516e-01,1.548269510269165039e+00,-7.619832992553710938e+00,-7.641102790832519531e+00
1.454175233840942383e+00,3.266513347625732422e-01,-7.467360019683837891e+00,-7.896437644958496094e+00
-2.113528966903686523e+00,-1.441884934902191162e-01,-5.863095283508300781e+00,-6.896096706390380859e+00
2.398951292037963867e+00,-1.648480653762817383e+00,-5.440808773040771484e+00,-6.504636287689208984e+00
-7.750889062881469727e-01,-1.214951753616333008e+00,-8.854829788208007812e+00,-8.052680969238281250e+00
1.797546625137329102e+00,1.063151359558105469e+00,-6.138809680938720703e+00,-6.672881126403808594e+00
1.119751334190368652e+00,3.126276135444641113e-01,-8.116274833679199219e+00,-8.144937515258789062e+00
5.197197198867797852e-01,-8.308381438255310059e-01,-9.261186599731445312e+00,-8.280260086059570312e+00
2.544910192489624023e+00,1.768252491950988770e+00,-5.929886817932128906e+00,-5.867837905883789062e+00
1.260704040527343750e+00,9.550992250442504883e-01,-7.605803489685058594e+00,-7.628098964691162109e+00
-4.712726771831512451e-01,-2.005431056022644043e-02,-8.009444236755371094e+00,-8.065624237060546875e+00
-1.543933898210525513e-01,1.395310163497924805e+00,-1.020594024658203125e+01,-8.699825286865234375e+00
-1.236518859863281250e+00,1.526095271110534668e+00,-7.207645416259765625e+00,-7.228883743286132812e+00
-2.234472274780273438e+00,-1.781562566757202148e-01,-5.997955322265625000e+00,-6.712998390197753906e+00
1.372602701187133789e+00,-9.661486744880676270e-01,-7.202515602111816406e+00,-7.087906837463378906e+00
6.750413179397583008e-01,-8.256548643112182617e-01,-8.309272766113281250e+00,-7.614613056182861328e+00
1.990685701370239258e+00,-1.632447123527526855e+00,-7.354670524597167969e+00,-7.035137653350830078e+00
-1.571188569068908691e+00,2.242955267429351807e-01,-7.140444755554199219e+00,-7.670423984527587891e+00
-2.291244745254516602e+00,1.056566953659057617e+00,-6.956878662109375000e+00,-7.652724266052246094e+00
-4.221923947334289551e-01,-8.616342395544052124e-02,-8.716058731079101562e+00,-7.860005378723144531e+00
1.076262950897216797e+00,7.775290608406066895e-01,-8.348917961120605469e+00,-7.962913513183593750e+00
-1.181238174438476562e+00,1.165201783180236816e+00,-7.886465072631835938e+00,-8.244830131530761719e+00
1.715391397476196289e+00,-6.860570907592773438e-01,-6.706803321838378906e+00,-7.107156276702880859e+00
-2.625244557857513428e-01,-1.335742831230163574e+00,-9.272239685058593750e+00,-7.205556869506835938e+00
-1.385062336921691895e+00,-7.893093228340148926e-01,-7.282665729522705078e+00,-7.551835060119628906e+00
-2.546412944793701172e+00,-1.305604279041290283e-01,-5.987062454223632812e+00,-7.020841121673583984e+00
1.419820636510848999e-01,2.284800767898559570e+00,-8.517494201660156250e+00,-7.587455272674560547e+00
1.122485399246215820e+00,-6.970644593238830566e-01,-7.135724067687988281e+00,-7.104015350341796875e+00
-1.538394093513488770e+00,-2.780745327472686768e-01,-6.669543743133544922e+00,-7.021863937377929688e+00
-1.939666748046875000e+00,3.267966210842132568e-02,-6.886024475097656250e+00,-6.976263046264648438e+00
-1.144321441650390625e+00,-5.669779181480407715e-01,-7.096811294555664062e+00,-7.401001930236816406e+00
-5.650508403778076172e-01,1.008503675460815430e+00,-8.502076148986816406e+00,-8.288209915161132812e+00
-4.771393537521362305e-02,-1.708008050918579102e+00,-8.698318481445312500e+00,-7.222490787506103516e+00
-4.564585387706756592e-01,9.280708432197570801e-01,-9.120648384094238281e+00,-8.303758621215820312e+00
-5.272895097732543945e-01,1.330095887184143066e+00,-9.118641853332519531e+00,-8.550836563110351562e+00
5.012854337692260742e-01,1.567772030830383301e+00,-8.840943336486816406e+00,-7.523793220520019531e+00
-4.814274609088897705e-01,-2.262847125530242920e-01,-8.231147766113281250e+00,-7.249915122985839844e+00
3.821668922901153564e-01,2.579528808593750000e+00,-8.455260276794433594e+00,-7.379786491394042969e+00
2.883359909057617188e+00,1.471373319625854492e+00,-5.449087619781494141e+00,-5.712911128997802734e+00
-1.676421403884887695e+00,-1.538295269012451172e+00,-7.183985233306884766e+00,-6.490091323852539062e+00
6.045069694519042969e-01,-1.025853633880615234e+00,-8.464944839477539062e+00,-7.347565650939941406e+00
1.264668464660644531e+00,-8.854355812072753906e-01,-7.358895778656005859e+00,-7.180465698242187500e+00
-5.281544923782348633e-01,2.162428140640258789e+00,-9.151713371276855469e+00,-7.319000244140625000e+00
-1.259219497442245483e-01,8.104000091552734375e-01,-9.053493499755859375e+00,-7.967316627502441406e+00
-7.421568036079406738e-02,-2.265262901782989502e-01,-9.156944274902343750e+00,-8.508098602294921875e+00
-1.337559968233108521e-01,5.685430169105529785e-01,-9.719556808471679688e+00,-8.863685607910156250e+00
