-2.012429237365722656e-01,-9.775789976119995117e-01,-7.872681617736816406e+00,-6.758018493652343750e+00
-1.519008129835128784e-01,-7.139197587966918945e-01,-8.364154815673828125e+00,-7.736577987670898438e+00
-4.936621785163879395e-01,2.363525867462158203e+00,-7.520451545715332031e+00,-5.910140991210937500e+00
7.838364243507385254e-01,-1.344034314155578613e+00,-8.346482276916503906e+00,-7.570446968078613281e+00
-2.620392084121704102e+00,4.642507433891296387e-02,-6.155969619750976562e+00,-7.843957901000976562e+00
7.923305034637451172e-01,-2.526704311370849609e+00,-8.640071868896484375e+00,-7.452576637268066406e+00
-1.180199861526489258e+00,1.903032213449478149e-01,-7.322071075439453125e+00,-8.046604156494140625e+00
-1.771949768066406250e+00,9.185033440589904785e-01,-6.285043716430664062e+00,-7.417877197265625000e+00
-1.768051385879516602e-01,1.577066063880920410e+00,-8.134450912475585938e+00,-7.868246555328369141e+00
-5.358959436416625977e-01,-1.534748435020446777e+00,-7.848546981811523438e+00,-6.779617309570312500e+00
8.659048080444335938e-01,-8.478153944015502930e-01,-7.909259796142578125e+00,-7.313483715057373047e+00
2.827754259109497070e+00,-5.479359626770019531e-01,-6.466501235961914062e+00,-7.176537036895751953e+00
-2.621579766273498535e-01,-3.545345664024353027e-01,-8.679385185241699219e+00,-8.109175682067871094e+00
-1.135381937026977539e+00,-2.787766456604003906e-01,-6.891422271728515625e+00,-6.888687133789062500e+00
-6.723657250404357910e-03,-1.524463415145874023e+00,-8.110732078552246094e+00,-7.002738952636718750e+00
2.651505470275878906e+00,-1.048703074455261230e+00,-7.657323360443115234e+00,-7.890177726745605469e+00
8.627282381057739258e-01,-2.289611399173736572e-01,-8.727954864501953125e+00,-8.298450469970703125e+00
-2.679986715316772461e+00,5.132070779800415039e-01,-6.624672889709472656e+00,-7.919729232788085938e+00
-9.899808764457702637e-01,-3.111299872398376465e-01,-8.069712638854980469e+00,-8.067165374755859375e+00
-2.574423849582672119e-01,9.566671848297119141e-01,-8.218982696533203125e+00,-8.046552658081054688e+00
-6.851539015769958496e-03,1.851925373077392578e+00,-8.186512947082519531e+00,-7.762781620025634766e+00
-4.944215714931488037e-02,1.720135211944580078e+00,-7.481768608093261719e+00,-7.350797653198242188e+00
