-1.556690454483032227e+00,-2.646820545196533203e-01,-7.296597957611083984e+00,-9.087387084960937500e+00
-1.752367019653320312e+00,7.006710767745971680e-01,-6.375991821289062500e+00,-7.094653129577636719e+00
-2.592611610889434814e-01,-7.745490670204162598e-01,-7.965094566345214844e+00,-8.099218368530273438e+00
-8.141091465950012207e-02,2.285778522491455078e-01,-8.637779235839843750e+00,-9.566127777099609375e+00
-1.788142442703247070e+00,8.330624699592590332e-01,-6.811263084411621094e+00,-7.344028472900390625e+00
6.628631353378295898e-01,-1.751636385917663574e+00,-8.956302642822265625e+00,-8.186820983886718750e+00
-2.180719614028930664e+00,5.927957892417907715e-01,-7.017267227172851562e+00,-8.216581344604492188e+00
4.803845882415771484e-01,-1.037674188613891602e+00,-8.421576499938964844e+00,-7.850333690643310547e+00
4.589544832706451416e-01,2.509323120117187500e+00,-6.954909324645996094e+00,-5.200303077697753906e+00
1.936063468456268311e-01,9.950217008590698242e-01,-7.655062675476074219e+00,-7.363688468933105469e+00
-1.286042690277099609e+00,1.052554011344909668e+00,-6.844018936157226562e+00,-6.615351676940917969e+00
-1.139238119125366211e+00,1.409311652183532715e+00,-7.175638675689697266e+00,-6.783155441284179688e+00
2.341419458389282227e-01,-6.222038865089416504e-01,-8.516818046569824219e+00,-8.897870063781738281e+00
-6.838904619216918945e-01,-7.589741945266723633e-01,-8.428247451782226562e+00,-8.800814628601074219e+00
9.078145027160644531e-01,-1.153140306472778320e+00,-8.303695678710937500e+00,-7.967477321624755859e+00
-1.633488655090332031e+00,-1.801536679267883301e-01,-7.167622089385986328e+00,-8.678564071655273438e+00
-3.658521771430969238e-01,-9.238719940185546875e-01,-8.210886001586914062e+00,-8.363918304443359375e+00
1.356322169303894043e-01,-1.343931078910827637e+00,-7.447327136993408203e+00,-6.850992202758789062e+00
-6.239744424819946289e-01,9.421917051076889038e-02,-8.293022155761718750e+00,-8.903409957885742188e+00
-5.163586735725402832e-01,4.111974537372589111e-01,-7.955111503601074219e+00,-8.166728019714355469e+00
2.544725239276885986e-01,1.256661534309387207e+00,-7.780326843261718750e+00,-7.057157516479492188e+00
1.687273681163787842e-01,-8.117927610874176025e-02,-8.448268890380859375e+00,-8.966608047485351562e+00
2.452574074268341064e-01,-1.683996200561523438e+00,-7.266897201538085938e+00,-6.815946578979492188e+00
-1.066445112228393555e+00,9.015829563140869141e-01,-7.528001785278320312e+00,-7.096286773681640625e+00
-2.653740718960762024e-02,7.293812036514282227e-01,-8.847696304321289062e+00,-8.395439147949218750e+00
1.683910846710205078e+00,-1.634008884429931641e+00,-7.668204307556152344e+00,-7.349347114562988281e+00
1.020227551460266113e+00,-1.310314416885375977e+00,-8.364677429199218750e+00,-7.842558383941650391e+00
1.552745997905731201e-01,2.276852130889892578e+00,-7.104164123535156250e+00,-5.570497512817382812e+00
1.064916610717773438e+00,1.432773113250732422e+00,-8.134519577026367188e+00,-7.192107200622558594e+00
-1.779153704643249512e+00,3.042066395282745361e-01,-7.902432918548583984e+00,-9.115075111389160156e+00
7.218963503837585449e-01,7.905344963073730469e-01,-8.564882278442382812e+00,-8.190141677856445312e+00
-2.971097946166992188e+00,8.231244236230850220e-02,-6.349682807922363281e+00,-8.898925781250000000e+00
-9.971354603767395020e-01,-3.915057182312011719e+00,-5.704376697540283203e+00,-3.143352031707763672e+00
5.539171695709228516e-01,1.364564418792724609e+00,-7.552522659301757812e+00,-6.956827163696289062e+00
1.571016311645507812e+00,-6.330437660217285156e-01,-7.304384231567382812e+00,-8.070077896118164062e+00
-5.723586678504943848e-01,-5.804275274276733398e-01,-7.690212249755859375e+00,-8.237241744995117188e+00
1.524495720863342285e+00,7.488188892602920532e-02,-7.056482315063476562e+00,-7.966095447540283203e+00
2.353119850158691406e+00,-4.701706171035766602e-01,-6.383672237396240234e+00,-7.191480636596679688e+00
-2.120864391326904297e+00,-9.201662540435791016e-01,-7.170894622802734375e+00,-8.310276985168457031e+00
-6.614934653043746948e-03,2.803698778152465820e-01,-8.592401504516601562e+00,-9.293985366821289062e+00
-1.427129507064819336e+00,-4.497285485267639160e-01,-6.750067710876464844e+00,-7.647190570831298828e+00
-1.313074111938476562e+00,1.370645761489868164e+00,-7.088723182678222656e+00,-6.638408660888671875e+00
1.716933369636535645e+00,3.403679132461547852e-01,-6.892751693725585938e+00,-8.157165527343750000e+00
-3.714886605739593506e-01,-6.007532030344009399e-02,-7.913417816162109375e+00,-8.620792388916015625e+00
-1.135825216770172119e-01,2.903752326965332031e-01,-8.431467056274414062e+00,-8.765079498291015625e+00
1.293546110391616821e-01,6.798689365386962891e-01,-8.687335014343261719e+00,-8.374635696411132812e+00
-6.518440246582031250e-01,-2.203454732894897461e+00,-6.772753715515136719e+00,-5.913653373718261719e+00
-3.738615214824676514e-01,-6.607305407524108887e-01,-7.640550136566162109e+00,-8.409461021423339844e+00
1.031699538230895996e+00,4.116729795932769775e-01,-8.341806411743164062e+00,-8.657934188842773438e+00
-5.685086846351623535e-01,-1.194394946098327637e+00,-8.601209640502929688e+00,-7.835602760314941406e+00
9.018293023109436035e-01,8.412604331970214844e-01,-8.250280380249023438e+00,-7.954049587249755859e+00
-2.008376270532608032e-01,1.606526255607604980e+00,-7.324067115783691406e+00,-6.478855133056640625e+00
1.220188587903976440e-01,-2.040028274059295654e-01,-8.950171470642089844e+00,-9.847097396850585938e+00
-7.973061800003051758e-01,-9.657850265502929688e-01,-8.086195945739746094e+00,-8.137859344482421875e+00
1.215749025344848633e+00,-5.962307453155517578e-01,-7.941438674926757812e+00,-8.538568496704101562e+00
-1.268539279699325562e-01,5.009767413139343262e-01,-8.789281845092773438e+00,-8.815129280090332031e+00
-6.270050406455993652e-01,-1.647741913795471191e+00,-7.991558551788330078e+00,-7.341272830963134766e+00
-8.051536977291107178e-02,-1.062404394149780273e+00,-7.774021148681640625e+00,-7.781916141510009766e+00
-7.789263129234313965e-01,-1.008895397186279297e+00,-8.315586090087890625e+00,-8.114706039428710938e+00
1.063275814056396484e+00,2.655785799026489258e+00,-6.708990573883056641e+00,-5.179661273956298828e+00
-1.417184472084045410e+00,5.719089508056640625e-01,-7.114035606384277344e+00,-7.636589527130126953e+00
3.163410723209381104e-01,-1.429644942283630371e+00,-7.656088829040527344e+00,-6.936022758483886719e+00
