-1.147585883736610413e-01,-7.235394716262817383e-01,-9.291618347167968750e+00,-8.168050765991210938e+00
-5.454447120428085327e-02,-2.616268768906593323e-02,-9.052278518676757812e+00,-8.461453437805175781e+00
-6.988862901926040649e-02,-2.247199058532714844e+00,-7.223139762878417969e+00,-6.221719264984130859e+00
1.276940345764160156e+00,-1.494621753692626953e+00,-7.133166313171386719e+00,-6.057907581329345703e+00
1.593336701393127441e+00,-1.485231757164001465e+00,-7.740677833557128906e+00,-7.675661087036132812e+00
8.709999918937683105e-01,-5.451119542121887207e-01,-9.557146072387695312e+00,-8.949316978454589844e+00
-7.881926894187927246e-01,1.684738993644714355e+00,-8.623770713806152344e+00,-8.022535324096679688e+00
-3.494473546743392944e-02,5.727568268775939941e-01,-9.261903762817382812e+00,-8.951350212097167969e+00
1.224943697452545166e-01,-1.106846094131469727e+00,-8.134599685668945312e+00,-7.748810768127441406e+00
-8.271270394325256348e-01,-8.252470493316650391e-01,-8.262276649475097656e+00,-7.614332199096679688e+00
-1.743805050849914551e+00,4.486549273133277893e-02,-7.030539035797119141e+00,-7.994318962097167969e+00
-1.104816436767578125e+00,2.883978784084320068e-01,-8.337224006652832031e+00,-8.932819366455078125e+00
4.632724821567535400e-01,9.081145524978637695e-01,-9.123572349548339844e+00,-8.413904190063476562e+00
-7.183061242103576660e-01,3.145626783370971680e-01,-8.377580642700195312e+00,-8.522890090942382812e+00
-1.777158379554748535e-01,-5.576592087745666504e-01,-8.223390579223632812e+00,-7.400032043457031250e+00
1.792056083679199219e+00,1.685837745666503906e+00,-6.231813430786132812e+00,-6.053995609283447266e+00
-3.048610210418701172e+00,-2.437188029289245605e-01,-6.065767288208007812e+00,-8.672121047973632812e+00
-1.232434868812561035e+00,-1.784426212310791016e+00,-7.615709304809570312e+00,-6.788064956665039062e+00
8.897882103919982910e-01,-6.352083086967468262e-01,-7.862174987792968750e+00,-7.666777133941650391e+00
-6.025744676589965820e-01,9.658134728670120239e-02,-8.209047317504882812e+00,-8.335538864135742188e+00
-7.450246214866638184e-01,-4.762459993362426758e-01,-8.709707260131835938e+00,-8.110898017883300781e+00
6.544388532638549805e-01,-3.267899513244628906e+00,-6.865091323852539062e+00,-6.203376293182373047e+00
1.135761022567749023e+00,-1.646164298057556152e+00,-8.004529953002929688e+00,-6.230700492858886719e+00
1.491345524787902832e+00,-1.335578441619873047e+00,-7.063553810119628906e+00,-6.830582618713378906e+00
-2.199830293655395508e+00,2.036079019308090210e-02,-6.237949371337890625e+00,-7.650732994079589844e+00
-1.580983161926269531e+00,1.559206962585449219e+00,-7.086387634277343750e+00,-7.585332870483398438e+00
-8.243572711944580078e-01,3.116029798984527588e-01,-8.273286819458007812e+00,-8.757913589477539062e+00
-8.867776989936828613e-01,1.092974662780761719e+00,-8.786845207214355469e+00,-8.678747177124023438e+00
-2.579146146774291992e+00,9.817954301834106445e-01,-6.214990615844726562e+00,-7.661148071289062500e+00
3.297213017940521240e-01,1.728757977485656738e+00,-7.511660575866699219e+00,-6.803123474121093750e+00
-5.997189134359359741e-02,1.071466088294982910e+00,-9.070841789245605469e+00,-8.045912742614746094e+00
-9.299314767122268677e-02,3.409900516271591187e-02,-1.043936157226562500e+01,-9.622010231018066406e+00
4.695591926574707031e-01,-6.057785153388977051e-01,-9.058595657348632812e+00,-7.812996864318847656e+00
-4.449672698974609375e-01,-8.861417174339294434e-01,-8.935846328735351562e+00,-7.974108219146728516e+00
1.815395712852478027e+00,-1.243618726730346680e+00,-6.272401809692382812e+00,-7.386072635650634766e+00
7.177073955535888672e-01,1.792508840560913086e+00,-8.120557785034179688e+00,-7.073892116546630859e+00
6.802471280097961426e-01,1.283863484859466553e-01,-9.018335342407226562e+00,-8.485141754150390625e+00
-8.904895186424255371e-01,2.835264205932617188e-01,-7.830366134643554688e+00,-8.324226379394531250e+00
-7.089281678199768066e-01,-3.469134271144866943e-01,-8.698911666870117188e+00,-8.027577400207519531e+00
1.485199093818664551e+00,4.590474963188171387e-01,-7.053395748138427734e+00,-7.599328041076660156e+00
1.014080166816711426e+00,5.111854076385498047e-01,-8.586021423339843750e+00,-8.570158004760742188e+00
-3.423879444599151611e-01,-4.826545119285583496e-01,-9.505001068115234375e+00,-8.506792068481445312e+00
-4.193795323371887207e-01,7.549279332160949707e-01,-8.304424285888671875e+00,-8.295129776000976562e+00
3.275451362133026123e-01,2.359929978847503662e-01,-9.213112831115722656e+00,-9.429080009460449219e+00
1.005682706832885742e+00,-1.647724509239196777e+00,-8.141195297241210938e+00,-6.556822776794433594e+00
-9.727858901023864746e-01,-1.076738119125366211e+00,-8.112596511840820312e+00,-7.178934574127197266e+00
-3.527024388313293457e-01,-3.627702593803405762e-01,-9.525669097900390625e+00,-8.324136734008789062e+00
-1.425045371055603027e+00,3.009562194347381592e-01,-6.941415786743164062e+00,-8.195869445800781250e+00
1.656626462936401367e+00,-1.454084157943725586e+00,-7.084213256835937500e+00,-7.301366806030273438e+00
2.307321876287460327e-02,-1.513128876686096191e-01,-9.572875976562500000e+00,-8.859813690185546875e+00
-1.064049005508422852e+00,-5.525756478309631348e-01,-7.993511199951171875e+00,-7.554774761199951172e+00
2.152968883514404297e+00,4.146541357040405273e-01,-6.649763107299804688e+00,-8.010135650634765625e+00
1.074287295341491699e+00,-9.836289286613464355e-01,-7.342315673828125000e+00,-6.863268852233886719e+00
2.979937195777893066e-01,-1.793954730033874512e+00,-7.766007423400878906e+00,-6.328875541687011719e+00
1.320188879966735840e+00,-1.631139159202575684e+00,-7.826820373535156250e+00,-6.407322883605957031e+00
1.426077842712402344e+00,-6.860732436180114746e-01,-7.535718917846679688e+00,-7.679932594299316406e+00
-5.962033271789550781e-01,1.083869814872741699e+00,-8.386507034301757812e+00,-8.298668861389160156e+00
-4.329292774200439453e-01,1.838001012802124023e+00,-8.620409011840820312e+00,-7.687316894531250000e+00
2.232381343841552734e+00,7.970353364944458008e-01,-6.516191482543945312e+00,-7.659819602966308594e+00
-1.340932726860046387e+00,1.059526205062866211e+00,-6.684742450714111328e+00,-7.085542678833007812e+00
1.854965806007385254e+00,2.102592229843139648e+00,-6.571530342102050781e+00,-6.038077354431152344e+00
-1.065101027488708496e+00,3.604958206415176392e-02,-8.160394668579101562e+00,-9.033915519714355469e+00
-5.553670227527618408e-03,-6.330322027206420898e-01,-9.166070938110351562e+00,-8.300180435180664062e+00
1.292058944702148438e+00,3.276785612106323242e-01,-7.369964599609375000e+00,-7.997711181640625000e+00
-5.787793993949890137e-01,-7.217147946357727051e-01,-9.081638336181640625e+00,-7.951196670532226562e+00
2.388515472412109375e+00,1.069821357727050781e+00,-5.630590438842773438e+00,-6.430207252502441406e+00
