-2.110742330551147461e+00,2.514138519763946533e-01,-6.858364105224609375e+00,-7.872418403625488281e+00
7.631595134735107422e-01,3.247906446456909180e+00,-6.842294692993164062e+00,-5.026722431182861328e+00
-1.817317485809326172e+00,-1.062226295471191406e+00,-7.655811309814453125e+00,-7.643134117126464844e+00
1.130782485008239746e+00,-5.496768951416015625e-01,-7.874225616455078125e+00,-7.788897514343261719e+00
-1.261261582374572754e+00,-8.264821767807006836e-01,-7.187611579895019531e+00,-7.574477672576904297e+00
-1.389700531959533691e+00,-7.399588823318481445e-01,-7.097836494445800781e+00,-7.525917053222656250e+00
2.844096347689628601e-02,5.470095872879028320e-01,-8.851566314697265625e+00,-8.207951545715332031e+00
-9.525948762893676758e-01,-1.234435200691223145e+00,-9.360451698303222656e+00,-7.619922637939453125e+00
1.935561060905456543e+00,1.513719260692596436e-01,-7.106765747070312500e+00,-7.514975547790527344e+00
9.666817784309387207e-01,1.589810252189636230e-01,-8.605448722839355469e+00,-8.628468513488769531e+00
2.593618929386138916e-01,8.072543144226074219e-01,-8.753418922424316406e+00,-7.851727008819580078e+00
-2.466983497142791748e-01,-2.935888469219207764e-01,-9.129124641418457031e+00,-9.086315155029296875e+00
2.974961400032043457e-01,4.605398178100585938e-01,-8.532945632934570312e+00,-8.217855453491210938e+00
-2.864070236682891846e-01,-7.733982801437377930e-02,-9.242491722106933594e+00,-9.420665740966796875e+00
4.497674405574798584e-01,1.552662730216979980e+00,-8.663148880004882812e+00,-8.306929588317871094e+00
4.006847441196441650e-01,1.191392183303833008e+00,-8.396989822387695312e+00,-7.444003105163574219e+00
9.040000438690185547e-01,-3.069195985794067383e+00,-8.185706138610839844e+00,-6.792133808135986328e+00
1.928294301033020020e+00,-4.891717731952667236e-01,-7.895762443542480469e+00,-7.775848388671875000e+00
-9.487333148717880249e-02,6.395258307456970215e-01,-9.113361358642578125e+00,-8.571011543273925781e+00
-7.729460000991821289e-01,4.826738238334655762e-01,-8.751558303833007812e+00,-9.218919754028320312e+00
