-3.711519241333007812e-01,-5.235747098922729492e-01,-8.652364730834960938e+00,-7.823752403259277344e+00
7.766382098197937012e-01,6.328504532575607300e-02,-8.467376708984375000e+00,-7.748487472534179688e+00
-1.279295533895492554e-01,-2.014952182769775391e+00,-8.488073348999023438e+00,-6.661264896392822266e+00
3.298090696334838867e-01,-3.083261728286743164e+00,-8.347066879272460938e+00,-5.651600837707519531e+00
8.215507268905639648e-01,-1.052419781684875488e+00,-8.333436965942382812e+00,-7.316686630249023438e+00
-1.285967946052551270e+00,1.528453469276428223e+00,-7.950536727905273438e+00,-8.041345596313476562e+00
8.401468396186828613e-01,-1.400773286819458008e+00,-8.057732582092285156e+00,-7.038819313049316406e+00
3.512568175792694092e-01,7.168696820735931396e-02,-8.638401031494140625e+00,-7.834973812103271484e+00
1.776526808738708496e+00,-1.661360263824462891e+00,-6.850934982299804688e+00,-6.235871315002441406e+00
-1.501295715570449829e-01,-5.969369783997535706e-02,-8.726328849792480469e+00,-8.044888496398925781e+00
-6.300883889198303223e-01,9.203174710273742676e-01,-8.346164703369140625e+00,-8.160057067871093750e+00
-1.191226363182067871e+00,9.055609107017517090e-01,-7.419776916503906250e+00,-7.474193096160888672e+00
-2.158010244369506836e+00,-7.196820378303527832e-01,-7.021903991699218750e+00,-6.753684997558593750e+00
8.590920567512512207e-01,-1.312088251113891602e+00,-8.304452896118164062e+00,-7.389158248901367188e+00
-8.234927058219909668e-02,-1.419536173343658447e-01,-8.927433013916015625e+00,-8.091390609741210938e+00
-4.455258846282958984e-01,6.491968035697937012e-01,-8.823835372924804688e+00,-8.937220573425292969e+00
-6.900543570518493652e-01,5.383303388953208923e-02,-7.735924243927001953e+00,-7.848276138305664062e+00
4.840696454048156738e-01,1.411362409591674805e+00,-8.221383094787597656e+00,-7.272502899169921875e+00
7.969413399696350098e-01,4.379082098603248596e-02,-8.723159790039062500e+00,-7.923322677612304688e+00
2.298351049423217773e+00,8.406914472579956055e-01,-6.399351119995117188e+00,-7.643471717834472656e+00
2.279896497726440430e+00,2.535409033298492432e-01,-7.038532257080078125e+00,-8.357670783996582031e+00
5.348626896739006042e-02,-9.809688925743103027e-01,-9.952260017395019531e+00,-8.151223182678222656e+00
-1.927200675010681152e+00,-2.129236459732055664e+00,-6.195716857910156250e+00,-5.264200210571289062e+00
8.573394417762756348e-01,-4.376220703125000000e-01,-8.277875900268554688e+00,-7.675837516784667969e+00
-3.899241089820861816e-01,2.622028827667236328e+00,-8.336304664611816406e+00,-6.676286697387695312e+00
-1.559263229370117188e+00,-2.201922416687011719e+00,-7.344291687011718750e+00,-6.174487113952636719e+00
-2.106872648000717163e-01,1.063162684440612793e+00,-8.910501480102539062e+00,-8.255511283874511719e+00
1.990260958671569824e+00,8.869937658309936523e-01,-7.455934524536132812e+00,-8.170515060424804688e+00
-7.925103604793548584e-02,5.601298809051513672e-01,-8.728658676147460938e+00,-8.315808296203613281e+00
2.130310237407684326e-01,4.687111675739288330e-01,-9.203481674194335938e+00,-8.296554565429687500e+00
2.270514726638793945e+00,-1.153353810310363770e+00,-6.503871917724609375e+00,-6.999568939208984375e+00
7.715383172035217285e-02,-4.040451943874359131e-01,-9.777797698974609375e+00,-8.202556610107421875e+00
-9.139845371246337891e-01,4.173918962478637695e-01,-7.964452743530273438e+00,-8.688384056091308594e+00
1.215989232063293457e+00,4.171977341175079346e-01,-8.324912071228027344e+00,-8.562406539916992188e+00
-9.119179248809814453e-01,-3.612226009368896484e+00,-8.092821121215820312e+00,-5.433808803558349609e+00
-1.888600707054138184e+00,7.018169760704040527e-01,-7.070625305175781250e+00,-8.120847702026367188e+00
1.302098989486694336e+00,-3.524854779243469238e-01,-7.786685466766357422e+00,-7.578087806701660156e+00
-4.763195514678955078e-01,-7.705742716789245605e-01,-8.480895042419433594e+00,-7.738265514373779297e+00
9.901797771453857422e-01,-1.019068717956542969e+00,-7.720962524414062500e+00,-6.398775577545166016e+00
-1.825394988059997559e+00,-4.185459017753601074e-01,-7.015071868896484375e+00,-7.052367210388183594e+00
-1.624629050493240356e-01,1.644508004188537598e+00,-7.913307189941406250e+00,-6.299932956695556641e+00
4.017182588577270508e-01,-1.795601367950439453e+00,-8.193206787109375000e+00,-6.274391174316406250e+00
1.268701314926147461e+00,-2.063318192958831787e-01,-7.802368640899658203e+00,-7.688708305358886719e+00
2.959342002868652344e-01,-6.516360640525817871e-01,-9.126722335815429688e+00,-7.668065071105957031e+00
4.079349637031555176e-01,1.018854022026062012e+00,-9.262156486511230469e+00,-8.071289062500000000e+00
1.751618385314941406e+00,6.301005929708480835e-02,-7.345921516418457031e+00,-8.877691268920898438e+00
-8.312347531318664551e-02,-4.496082663536071777e-01,-9.428758621215820312e+00,-8.160931587219238281e+00
-1.967436671257019043e+00,6.909399628639221191e-01,-6.693478584289550781e+00,-7.654837131500244141e+00
6.483399868011474609e-01,-2.569062709808349609e+00,-7.177699565887451172e+00,-5.425043106079101562e+00
7.798771858215332031e-01,-2.153162360191345215e-01,-8.093729019165039062e+00,-7.692841053009033203e+00
-2.779261350631713867e+00,-4.991558492183685303e-01,-5.448705196380615234e+00,-6.047109127044677734e+00
-2.534277915954589844e+00,-2.909286737442016602e+00,-6.076843261718750000e+00,-5.110251426696777344e+00
4.389450550079345703e-01,5.113303661346435547e-01,-9.034170150756835938e+00,-8.203202247619628906e+00
-8.827939629554748535e-01,-8.757075667381286621e-01,-8.340423583984375000e+00,-7.761627197265625000e+00
1.099808454513549805e+00,-1.006007432937622070e+00,-8.132114410400390625e+00,-7.268428802490234375e+00
1.957109689712524414e+00,-9.786687493324279785e-01,-7.438875198364257812e+00,-7.527087211608886719e+00
2.999656796455383301e-01,2.539397478103637695e-01,-8.861860275268554688e+00,-7.901828289031982422e+00
-6.829118132591247559e-01,-7.284514904022216797e-01,-8.290827751159667969e+00,-7.753940582275390625e+00
1.351665258407592773e+00,1.810367405414581299e-01,-8.682121276855468750e+00,-9.169368743896484375e+00
-8.478181362152099609e-01,7.152066826820373535e-01,-8.505002975463867188e+00,-8.742509841918945312e+00
7.939633131027221680e-01,1.016404628753662109e+00,-7.644236087799072266e+00,-7.492521286010742188e+00
-1.243917346000671387e-01,1.186655521392822266e+00,-1.004033470153808594e+01,-8.996408462524414062e+00
-4.416588544845581055e-01,-6.731684207916259766e-01,-7.985903739929199219e+00,-7.113692283630371094e+00
3.834962099790573120e-02,2.795878946781158447e-01,-9.385048866271972656e+00,-8.325593948364257812e+00
-6.404337882995605469e-01,-2.178594768047332764e-01,-7.687970638275146484e+00,-7.508211135864257812e+00
5.770774483680725098e-01,5.839659571647644043e-01,-9.811164855957031250e+00,-8.697074890136718750e+00
1.174626111984252930e+00,-1.523965299129486084e-01,-7.990694999694824219e+00,-8.022654533386230469e+00
-2.247019559144973755e-01,-5.957193970680236816e-01,-8.847349166870117188e+00,-7.522664070129394531e+00
-2.442631959915161133e+00,1.737553238868713379e+00,-6.231807231903076172e+00,-6.800981521606445312e+00
5.793787240982055664e-01,-2.795318126678466797e+00,-8.871206283569335938e+00,-6.292043685913085938e+00
1.381464123725891113e+00,-3.619413375854492188e-01,-6.841347694396972656e+00,-6.979308605194091797e+00
1.757714390754699707e+00,-5.375137329101562500e-01,-7.820712566375732422e+00,-8.253398895263671875e+00
-4.482510089874267578e-01,4.223497956991195679e-02,-8.572656631469726562e+00,-7.998788833618164062e+00
8.535900712013244629e-02,-8.716327548027038574e-01,-9.456066131591796875e+00,-7.753447532653808594e+00
3.874246776103973389e-02,-1.229996204376220703e+00,-8.413177490234375000e+00,-6.656161308288574219e+00
3.177318274974822998e-01,8.342548012733459473e-01,-8.675432205200195312e+00,-8.296580314636230469e+00
-1.378829002380371094e+00,1.507697224617004395e+00,-7.745568275451660156e+00,-7.767556190490722656e+00
-1.089036911725997925e-01,1.954891830682754517e-01,-9.899059295654296875e+00,-9.345981597900390625e+00
3.209819197654724121e-01,1.189359188079833984e+00,-8.534826278686523438e+00,-7.793147087097167969e+00
-1.193954825401306152e+00,-1.707429289817810059e+00,-7.262069702148437500e+00,-6.259376525878906250e+00
2.097888231277465820e+00,-2.043166399002075195e+00,-5.202311038970947266e+00,-5.550949096679687500e+00
-4.547309279441833496e-01,7.942562550306320190e-02,-8.587842941284179688e+00,-8.134430885314941406e+00
7.109748125076293945e-01,1.022845864295959473e+00,-8.122057914733886719e+00,-7.870151996612548828e+00
8.558524250984191895e-01,2.672976851463317871e-01,-9.054807662963867188e+00,-8.518539428710937500e+00
1.589142560958862305e+00,-8.196128606796264648e-01,-7.594201087951660156e+00,-7.497609138488769531e+00
-6.382928490638732910e-01,-2.076921463012695312e-01,-8.213722229003906250e+00,-7.740531921386718750e+00
-1.047300219535827637e+00,6.114333271980285645e-01,-8.021461486816406250e+00,-8.627897262573242188e+00
-3.260675072669982910e-01,-7.375581264495849609e-01,-8.641074180603027344e+00,-7.878514289855957031e+00
-7.671284675598144531e-02,8.907723426818847656e-01,-9.226535797119140625e+00,-8.471046447753906250e+00
-3.933291435241699219e-01,-7.633231878280639648e-01,-8.297573089599609375e+00,-7.523152351379394531e+00
-4.629219174385070801e-01,1.529496461153030396e-01,-8.550303459167480469e+00,-8.356017112731933594e+00
2.437528669834136963e-01,-2.185248851776123047e+00,-8.266130447387695312e+00,-5.961013317108154297e+00
7.724846899509429932e-02,-1.262882232666015625e+00,-8.564006805419921875e+00,-6.715136528015136719e+00
-5.176999568939208984e-01,-4.160251915454864502e-01,-8.750316619873046875e+00,-8.219545364379882812e+00
1.480156481266021729e-01,-3.193696439266204834e-01,-9.747482299804687500e+00,-8.101520538330078125e+00
4.395418763160705566e-01,5.135618448257446289e-01,-8.523880004882812500e+00,-7.603107452392578125e+00
2.553536176681518555e+00,-1.034094333648681641e+00,-5.533413887023925781e+00,-6.342449188232421875e+00
-7.780846953392028809e-02,-1.139171600341796875e+00,-8.546736717224121094e+00,-6.755107879638671875e+00
-1.845596879720687866e-01,-2.459782838821411133e+00,-8.241152763366699219e+00,-6.204730987548828125e+00
-3.645387887954711914e-01,2.786482810974121094e+00,-8.651287078857421875e+00,-6.806550025939941406e+00
-4.449737071990966797e-01,1.782892346382141113e+00,-8.477622985839843750e+00,-7.380369186401367188e+00
1.390842497348785400e-01,-3.321073293685913086e+00,-8.272184371948242188e+00,-5.403099060058593750e+00
9.477125406265258789e-01,-6.191160678863525391e-01,-7.700306415557861328e+00,-7.172517776489257812e+00
1.186524108052253723e-01,1.194853782653808594e+00,-8.072764396667480469e+00,-6.963919639587402344e+00
-2.999031543731689453e-01,-1.193344473838806152e+00,-7.530392646789550781e+00,-6.713486194610595703e+00
-1.907976418733596802e-01,2.866654992103576660e-01,-9.436518669128417969e+00,-9.002739906311035156e+00
