1.657108217477798462e-02,-1.011248111724853516e+00,-8.573585510253906250e+00,-8.275937080383300781e+00
-6.351890563964843750e-01,1.545014083385467529e-01,-8.030786514282226562e+00,-7.542242527008056641e+00
-1.696865797042846680e+00,8.250846266746520996e-01,-6.446279525756835938e+00,-6.472867012023925781e+00
4.729168117046356201e-01,-8.215448856353759766e-01,-8.911821365356445312e+00,-8.898488044738769531e+00
-5.621381998062133789e-01,2.407263278961181641e+00,-7.108679294586181641e+00,-6.644289016723632812e+00
-1.152484536170959473e+00,1.452808022499084473e+00,-7.429262161254882812e+00,-6.961490154266357422e+00
-5.694528669118881226e-02,7.258105278015136719e-01,-8.883180618286132812e+00,-8.366243362426757812e+00
7.238373756408691406e-01,-4.187972471117973328e-02,-8.115119934082031250e+00,-8.330965042114257812e+00
-6.098756790161132812e-01,-1.214397668838500977e+00,-8.436361312866210938e+00,-8.099277496337890625e+00
5.860993862152099609e-01,3.884326815605163574e-01,-8.127820968627929688e+00,-8.259468078613281250e+00
-2.990368127822875977e+00,4.491046071052551270e-01,-4.304408550262451172e+00,-5.072724342346191406e+00
-8.739078044891357422e-02,-1.203695774078369141e+00,-8.408100128173828125e+00,-8.060329437255859375e+00
9.829944372177124023e-01,8.253437876701354980e-01,-7.878376483917236328e+00,-7.837542533874511719e+00
1.418176651000976562e+00,1.017211198806762695e+00,-6.804717063903808594e+00,-7.333801746368408203e+00
-2.063728719949722290e-01,-2.359370231628417969e+00,-7.091884613037109375e+00,-5.866340160369873047e+00
6.898486614227294922e-01,1.858507752418518066e+00,-7.264445304870605469e+00,-6.704378128051757812e+00
3.812173902988433838e-01,-1.240670800209045410e+00,-8.386379241943359375e+00,-7.963202476501464844e+00
1.281311869621276855e+00,-4.162749052047729492e-01,-7.357477188110351562e+00,-7.560285568237304688e+00
-1.497369885444641113e+00,1.442153811454772949e+00,-6.697337150573730469e+00,-6.196510314941406250e+00
-1.682635545730590820e+00,-9.003482758998870850e-02,-6.347060203552246094e+00,-6.711375236511230469e+00
-1.643366456031799316e+00,-1.902687177062034607e-02,-6.161933898925781250e+00,-6.584282875061035156e+00
-1.800864458084106445e+00,-1.455079078674316406e+00,-6.791411399841308594e+00,-6.668020248413085938e+00
-5.171222612261772156e-02,5.586565732955932617e-01,-8.850553512573242188e+00,-8.619396209716796875e+00
-1.922694146633148193e-01,1.314163327217102051e+00,-7.221482276916503906e+00,-6.999185562133789062e+00
-7.721736431121826172e-01,4.571070671081542969e-01,-8.584980010986328125e+00,-8.148824691772460938e+00
8.986123800277709961e-01,-2.586906909942626953e+00,-7.070128440856933594e+00,-5.757313728332519531e+00
-2.270641028881072998e-01,1.243564605712890625e+00,-7.105292320251464844e+00,-6.902000427246093750e+00
-1.170482635498046875e-01,-2.582127228379249573e-02,-8.729843139648437500e+00,-8.440887451171875000e+00
-9.836267232894897461e-01,1.204766631126403809e-01,-7.959596633911132812e+00,-7.632343292236328125e+00
5.535688400268554688e-01,1.399349689483642578e+00,-7.767404556274414062e+00,-7.235930442810058594e+00
-3.437127470970153809e-01,1.846460551023483276e-01,-9.196346282958984375e+00,-8.995325088500976562e+00
-1.378616094589233398e-01,-1.753544926643371582e+00,-7.164134979248046875e+00,-6.372443675994873047e+00
-4.465380907058715820e-01,4.562791585922241211e-01,-8.460717201232910156e+00,-7.878324985504150391e+00
-1.635260321199893951e-02,-2.824633419513702393e-01,-8.418067932128906250e+00,-8.332172393798828125e+00
-6.976470947265625000e-01,7.560216784477233887e-01,-9.551164627075195312e+00,-8.900132179260253906e+00
-4.866792857646942139e-01,-5.311576128005981445e-01,-9.585653305053710938e+00,-8.877276420593261719e+00
1.096262335777282715e-01,4.719702154397964478e-02,-9.091546058654785156e+00,-9.030294418334960938e+00
5.481488704681396484e-01,1.356395244598388672e+00,-7.526419162750244141e+00,-7.007404804229736328e+00
2.137671709060668945e+00,-8.646465539932250977e-01,-6.288214206695556641e+00,-6.796020507812500000e+00
-1.934431344270706177e-01,2.287737280130386353e-01,-1.001053810119628906e+01,-9.603749275207519531e+00
6.453465223312377930e-01,-1.479834318161010742e-03,-8.979564666748046875e+00,-8.994056701660156250e+00
