7.964918017387390137e-01,6.465604901313781738e-01,-7.749090194702148438e+00,-7.819571495056152344e+00
-1.338020682334899902e+00,-6.602488160133361816e-01,-7.965050697326660156e+00,-8.010248184204101562e+00
-3.489422798156738281e-01,-7.434483170509338379e-01,-8.710230827331542969e+00,-8.645439147949218750e+00
2.363990098237991333e-01,2.742260396480560303e-01,-8.097366333007812500e+00,-8.520313262939453125e+00
-8.494625687599182129e-01,-9.439978599548339844e-01,-8.240304946899414062e+00,-7.678320884704589844e+00
9.246773123741149902e-01,-6.636705398559570312e-01,-7.826123237609863281e+00,-8.305763244628906250e+00
2.064541429281234741e-01,-9.780262410640716553e-02,-8.517429351806640625e+00,-9.296113014221191406e+00
-1.251090526580810547e+00,6.905896663665771484e-01,-7.900201797485351562e+00,-8.685663223266601562e+00
9.511305689811706543e-01,-1.576944231986999512e+00,-7.716097831726074219e+00,-7.836565017700195312e+00
-6.297253966331481934e-01,1.207858800888061523e+00,-8.033370971679687500e+00,-7.988010406494140625e+00
-6.107078790664672852e-01,-1.619271516799926758e+00,-7.967056274414062500e+00,-7.450421333312988281e+00
-1.136127829551696777e+00,8.094505667686462402e-01,-8.170394897460937500e+00,-8.891479492187500000e+00
1.185423135757446289e+00,-1.365134596824645996e+00,-7.357681274414062500e+00,-7.387454986572265625e+00
3.342781066894531250e+00,4.081221222877502441e-01,-5.554148674011230469e+00,-6.200042724609375000e+00
-5.313715934753417969e-01,-1.293552756309509277e+00,-8.144330978393554688e+00,-8.127977371215820312e+00
-4.872655868530273438e-01,4.894818067550659180e-01,-8.546650886535644531e+00,-9.101244926452636719e+00
3.649106740951538086e+00,-4.791621863842010498e-01,-4.840643882751464844e+00,-5.558542251586914062e+00
1.240144848823547363e+00,-1.363138079643249512e+00,-7.125349521636962891e+00,-7.222906112670898438e+00
9.680362343788146973e-01,-3.655810058116912842e-01,-7.505482673645019531e+00,-8.690837860107421875e+00
-4.217143654823303223e-01,3.102366253733634949e-02,-9.149146080017089844e+00,-9.357587814331054688e+00
-8.797662854194641113e-01,8.297459483146667480e-01,-8.667720794677734375e+00,-9.260997772216796875e+00
4.042387008666992188e-01,-1.095704197883605957e+00,-8.179001808166503906e+00,-8.141438484191894531e+00
7.016775608062744141e-01,-2.749694287776947021e-01,-8.832200050354003906e+00,-9.523571014404296875e+00
-4.769464731216430664e-01,-5.039044022560119629e-01,-8.700825691223144531e+00,-8.849317550659179688e+00
-1.669326066970825195e+00,1.928688526153564453e+00,-6.694224357604980469e+00,-6.841890335083007812e+00
-3.675598502159118652e-01,-1.501266002655029297e+00,-7.902697563171386719e+00,-7.419858932495117188e+00
-1.241259813308715820e+00,-8.208898901939392090e-01,-8.618598937988281250e+00,-8.744918823242187500e+00
1.216006398200988770e+00,6.039396524429321289e-01,-7.281139373779296875e+00,-7.299459934234619141e+00
3.230826854705810547e+00,6.221210360527038574e-01,-5.505578041076660156e+00,-5.616653919219970703e+00
-1.015886425971984863e+00,-1.196696996688842773e+00,-7.771579742431640625e+00,-7.631923675537109375e+00
1.299317121505737305e+00,1.199797868728637695e+00,-7.565193176269531250e+00,-7.503703117370605469e+00
-2.778450965881347656e+00,-2.109189331531524658e-01,-7.127120971679687500e+00,-7.124658584594726562e+00
8.241279423236846924e-02,1.955077886581420898e+00,-7.519702911376953125e+00,-7.123363494873046875e+00
1.010282278060913086e+00,-2.068032979965209961e+00,-6.952739715576171875e+00,-6.756148338317871094e+00
1.650102376937866211e+00,-2.319352865219116211e+00,-6.266439437866210938e+00,-6.303430080413818359e+00
3.263441324234008789e-01,-2.154221534729003906e-01,-8.922821998596191406e+00,-9.671569824218750000e+00
-1.168038487434387207e+00,6.090198084712028503e-02,-7.985536575317382812e+00,-8.620588302612304688e+00
-1.239873766899108887e-01,1.204893827438354492e+00,-7.789455413818359375e+00,-7.553771018981933594e+00
-1.764953613281250000e+00,-2.482011318206787109e-01,-7.232852935791015625e+00,-7.737311363220214844e+00
1.231856495141983032e-01,7.673389911651611328e-01,-8.763629913330078125e+00,-8.974025726318359375e+00
5.094856023788452148e-01,4.603032469749450684e-01,-8.613574981689453125e+00,-8.654455184936523438e+00
-1.039819598197937012e+00,4.694318771362304688e-01,-8.285332679748535156e+00,-8.867736816406250000e+00
1.322162032127380371e+00,2.136412382125854492e+00,-5.845662117004394531e+00,-6.071904182434082031e+00
5.161719024181365967e-02,-4.292061328887939453e-01,-8.464170455932617188e+00,-9.133546829223632812e+00
2.366200208663940430e+00,4.036709368228912354e-01,-6.810065746307373047e+00,-7.407429218292236328e+00
-3.491407036781311035e-01,7.502356171607971191e-02,-9.048436164855957031e+00,-9.181904792785644531e+00
5.931022167205810547e-01,-1.006071805953979492e+00,-7.714711666107177734e+00,-7.905148506164550781e+00
1.147975921630859375e+00,-2.008149176836013794e-01,-7.835645675659179688e+00,-8.731935501098632812e+00
-3.947776854038238525e-01,-1.979298591613769531e+00,-6.705026626586914062e+00,-6.403851509094238281e+00
-1.934057474136352539e+00,-7.425872609019279480e-03,-7.621780872344970703e+00,-7.779190063476562500e+00
-1.155581921339035034e-01,-5.442587137222290039e-01,-8.702564239501953125e+00,-8.885770797729492188e+00
-1.020497977733612061e-01,8.050353825092315674e-02,-8.711583137512207031e+00,-9.021220207214355469e+00
2.000947475433349609e+00,-1.524409174919128418e+00,-6.802578926086425781e+00,-6.986098289489746094e+00
-1.481555223464965820e+00,-1.796319186687469482e-01,-7.432992458343505859e+00,-7.750161647796630859e+00
-1.356150984764099121e+00,-2.244364470243453979e-01,-7.662037372589111328e+00,-7.669826030731201172e+00
-1.394399046897888184e+00,1.147606730461120605e+00,-7.689355373382568359e+00,-8.394243240356445312e+00
1.141520023345947266e+00,1.467600762844085693e-01,-7.348354339599609375e+00,-7.915816307067871094e+00
2.381219148635864258e+00,-1.823877692222595215e-01,-7.045186996459960938e+00,-7.593026161193847656e+00
-2.274893522262573242e-01,-6.589741110801696777e-01,-8.678131103515625000e+00,-8.617148399353027344e+00
-4.098991155624389648e-01,2.869793653488159180e+00,-4.657320499420166016e+00,-4.234300613403320312e+00
-5.660315155982971191e-01,-7.295116186141967773e-01,-8.089866638183593750e+00,-7.960442066192626953e+00
1.266492009162902832e+00,-3.890205323696136475e-01,-7.528733253479003906e+00,-8.012488365173339844e+00
2.537918686866760254e-01,5.476374626159667969e-01,-7.866648674011230469e+00,-8.086477279663085938e+00
1.227347135543823242e+00,-1.549349308013916016e+00,-7.387682914733886719e+00,-7.314658164978027344e+00
-4.269466996192932129e-01,1.125656366348266602e+00,-7.571269989013671875e+00,-7.472458839416503906e+00
-1.509984612464904785e+00,-4.111776053905487061e-01,-8.057558059692382812e+00,-8.242366790771484375e+00
2.559539675712585449e-01,1.735082715749740601e-01,-8.043556213378906250e+00,-8.215176582336425781e+00
-1.310346484184265137e+00,2.186114549636840820e+00,-6.503659248352050781e+00,-6.093481063842773438e+00
3.112968802452087402e-01,1.554062217473983765e-02,-8.377584457397460938e+00,-9.048429489135742188e+00
-5.319808125495910645e-01,-1.291664242744445801e+00,-7.962651729583740234e+00,-7.712529659271240234e+00
-6.412713527679443359e-01,-1.021525621414184570e+00,-8.317107200622558594e+00,-8.137113571166992188e+00
1.993158310651779175e-01,8.646976351737976074e-01,-8.848733901977539062e+00,-8.618022918701171875e+00
-4.047469496726989746e-01,-1.039697408676147461e+00,-8.545795440673828125e+00,-8.657270431518554688e+00
-3.412190079689025879e-01,-2.131818771362304688e+00,-7.017836093902587891e+00,-6.515905380249023438e+00
2.819016575813293457e-02,6.998153030872344971e-02,-9.001720428466796875e+00,-9.595371246337890625e+00
2.234622240066528320e+00,-3.309948742389678955e-01,-7.009754180908203125e+00,-7.620726585388183594e+00
4.219631552696228027e-01,-5.281945466995239258e-01,-8.259292602539062500e+00,-8.840277671813964844e+00
-7.058367133140563965e-03,2.085507065057754517e-01,-8.654014587402343750e+00,-9.061305999755859375e+00
1.878694534301757812e+00,-7.131543755531311035e-02,-6.821691513061523438e+00,-7.078385353088378906e+00
-9.840589016675949097e-02,-1.334662735462188721e-01,-8.413355827331542969e+00,-8.921421051025390625e+00
2.441829919815063477e+00,-3.739966452121734619e-01,-6.563512802124023438e+00,-6.967035770416259766e+00
-5.176765918731689453e-01,-8.329136669635772705e-02,-9.013364791870117188e+00,-9.392199516296386719e+00
-1.029141545295715332e+00,-7.822250723838806152e-01,-8.140972137451171875e+00,-8.153553009033203125e+00
-1.041876196861267090e+00,2.419222146272659302e-01,-7.786028861999511719e+00,-8.396210670471191406e+00
-3.264220952987670898e-01,-1.526221871376037598e+00,-7.307887077331542969e+00,-7.094961166381835938e+00
1.419779419898986816e+00,1.913233995437622070e+00,-6.415623664855957031e+00,-6.370933532714843750e+00
4.408746361732482910e-01,2.873771190643310547e+00,-6.309200286865234375e+00,-5.545455932617187500e+00
4.914478659629821777e-01,4.492601156234741211e-01,-8.697753906250000000e+00,-8.511352539062500000e+00
9.109883010387420654e-02,1.109181493520736694e-01,-8.650634765625000000e+00,-9.495698928833007812e+00
1.316045880317687988e+00,4.508388936519622803e-01,-7.603577136993408203e+00,-7.658366680145263672e+00
-2.084592580795288086e-01,9.714587032794952393e-02,-9.139376640319824219e+00,-9.686443328857421875e+00
-9.747375249862670898e-01,-1.560037851333618164e+00,-8.252573013305664062e+00,-7.810201168060302734e+00
4.719137549400329590e-01,-1.327815175056457520e+00,-7.842334747314453125e+00,-7.861485481262207031e+00
-2.390167236328125000e+00,-3.039597272872924805e+00,-6.020892620086669922e+00,-5.324674606323242188e+00
1.605604171752929688e+00,-1.865293741226196289e+00,-7.016883850097656250e+00,-6.820674419403076172e+00
4.087131619453430176e-01,4.122542142868041992e-01,-8.011060714721679688e+00,-7.957128047943115234e+00
6.393505632877349854e-02,7.177894115447998047e-01,-9.300537109375000000e+00,-9.460836410522460938e+00
5.067059993743896484e-01,1.229347586631774902e+00,-8.554321289062500000e+00,-8.436874389648437500e+00
1.902170419692993164e+00,1.962919831275939941e+00,-6.079878807067871094e+00,-5.995821475982666016e+00
1.704402416944503784e-01,8.810678720474243164e-01,-9.082197189331054688e+00,-8.735941886901855469e+00
