4.027695953845977783e-01,-5.984621644020080566e-01,-8.934812545776367188e+00,-8.721282958984375000e+00
-7.790386676788330078e-01,9.817999601364135742e-02,-8.340234756469726562e+00,-8.130796432495117188e+00
-4.364800080657005310e-02,-1.918633103370666504e+00,-7.671060562133789062e+00,-6.792756080627441406e+00
-1.356959939002990723e+00,-3.449997603893280029e-01,-7.033738136291503906e+00,-7.918658733367919922e+00
9.774717092514038086e-01,-9.617843031883239746e-01,-7.906365871429443359e+00,-7.410772323608398438e+00
1.137580156326293945e+00,1.853619098663330078e+00,-7.352614879608154297e+00,-7.330212593078613281e+00
-8.049560785293579102e-01,3.126279115676879883e-01,-7.920303344726562500e+00,-8.250332832336425781e+00
-2.882431745529174805e-01,6.110693216323852539e-01,-8.146247863769531250e+00,-8.191728591918945312e+00
1.609625667333602905e-01,-8.038795739412307739e-02,-9.052059173583984375e+00,-9.144660949707031250e+00
3.225801587104797363e-01,-6.654832959175109863e-01,-8.144891738891601562e+00,-7.838060379028320312e+00
-6.272325515747070312e-01,-2.254497051239013672e+00,-7.867019176483154297e+00,-7.324031829833984375e+00
-1.251487731933593750e-01,-1.753778934478759766e+00,-7.507405281066894531e+00,-6.865615844726562500e+00
-3.609953820705413818e-01,1.206311106681823730e+00,-7.435731887817382812e+00,-7.213235855102539062e+00
9.919821023941040039e-01,-2.501576840877532959e-01,-7.902963161468505859e+00,-7.858505249023437500e+00
-3.906948864459991455e-01,4.211577773094177246e-02,-9.213949203491210938e+00,-9.438223838806152344e+00
1.216761708259582520e+00,-8.697108626365661621e-01,-7.485494613647460938e+00,-7.528983116149902344e+00
6.485782861709594727e-01,-8.186110258102416992e-01,-7.289272308349609375e+00,-7.722395896911621094e+00
-9.364763498306274414e-01,-1.434819102287292480e+00,-7.156291961669921875e+00,-6.138812065124511719e+00
-1.559366583824157715e+00,1.863456368446350098e+00,-6.706679344177246094e+00,-6.711657524108886719e+00
1.008425831794738770e+00,-1.113275289535522461e+00,-7.803282737731933594e+00,-7.533226013183593750e+00
1.631354093551635742e+00,1.566562056541442871e+00,-7.432564258575439453e+00,-7.508124351501464844e+00
1.517582178115844727e+00,3.724585473537445068e-02,-8.026149749755859375e+00,-8.392086029052734375e+00
-1.748802959918975830e-01,1.205178618431091309e+00,-7.616353511810302734e+00,-7.991616725921630859e+00
-1.658820748329162598e+00,3.732168078422546387e-01,-7.544824123382568359e+00,-8.213273048400878906e+00
1.027598977088928223e+00,-5.150247812271118164e-01,-7.848948478698730469e+00,-7.821516990661621094e+00
-2.214938551187515259e-01,-1.179750204086303711e+00,-7.413529396057128906e+00,-6.789118289947509766e+00
-6.380288600921630859e-01,6.802028417587280273e-02,-8.710088729858398438e+00,-8.530861854553222656e+00
2.556026697158813477e+00,2.535735964775085449e-01,-6.266879558563232422e+00,-6.948767185211181641e+00
-3.607301950454711914e+00,-1.051163196563720703e+00,-4.791954040527343750e+00,-6.494911193847656250e+00
-2.099029272794723511e-01,2.867122888565063477e-01,-8.284758567810058594e+00,-8.797498703002929688e+00
