3.255355358123779297e-01,-3.332342505455017090e-01,-8.886599540710449219e+00,-8.719918251037597656e+00
5.280938148498535156e-01,-2.274697542190551758e+00,-8.381990432739257812e+00,-6.276929378509521484e+00
-1.273373126983642578e+00,-3.640812337398529053e-01,-7.305404663085937500e+00,-8.046708106994628906e+00
3.622243702411651611e-01,-5.902031064033508301e-01,-9.448715209960937500e+00,-8.916633605957031250e+00
1.830873131752014160e+00,9.830952286720275879e-01,-5.613235473632812500e+00,-6.693987846374511719e+00
3.981905803084373474e-02,1.120643496513366699e+00,-7.698827266693115234e+00,-7.528646469116210938e+00
8.376086354255676270e-01,2.675911486148834229e-01,-8.635439872741699219e+00,-9.124788284301757812e+00
-3.613380342721939087e-02,1.467228055000305176e+00,-8.756013870239257812e+00,-8.181225776672363281e+00
-7.402727007865905762e-01,-1.021849036216735840e+00,-7.674670219421386719e+00,-7.993251800537109375e+00
-1.676210284233093262e+00,-6.743581891059875488e-01,-6.555710315704345703e+00,-7.702364444732666016e+00
-1.423954069614410400e-01,4.085438549518585205e-01,-8.408123970031738281e+00,-8.083847045898437500e+00
-2.355816602706909180e+00,8.301923871040344238e-01,-5.923937320709228516e+00,-7.994647979736328125e+00
1.423803091049194336e+00,-1.166504144668579102e+00,-6.487483978271484375e+00,-7.288904190063476562e+00
1.063575670123100281e-01,1.286130025982856750e-02,-8.741937637329101562e+00,-8.517868995666503906e+00
9.456387162208557129e-01,2.116933107376098633e+00,-7.463907241821289062e+00,-7.608109474182128906e+00
7.420236468315124512e-01,5.666154623031616211e-01,-8.388484001159667969e+00,-8.918941497802734375e+00
-8.981794118881225586e-01,2.855118811130523682e-01,-7.735250473022460938e+00,-7.715974807739257812e+00
-7.526375353336334229e-02,3.472080230712890625e-01,-8.823380470275878906e+00,-8.447433471679687500e+00
4.332391545176506042e-03,-7.622577548027038574e-01,-8.976059913635253906e+00,-8.441069602966308594e+00
2.691023588180541992e+00,2.879187345504760742e+00,-6.892499923706054688e+00,-6.735175132751464844e+00
8.991594612598419189e-02,-5.433909296989440918e-01,-8.525159835815429688e+00,-8.611907958984375000e+00
-3.787549138069152832e-01,4.380152225494384766e-01,-9.426148414611816406e+00,-8.862861633300781250e+00
-2.589369714260101318e-01,1.453826546669006348e+00,-8.627737045288085938e+00,-6.926487922668457031e+00
1.046074986457824707e+00,-1.926640033721923828e+00,-6.942174911499023438e+00,-6.764881134033203125e+00
5.312755107879638672e-01,-2.067649364471435547e-01,-8.571662902832031250e+00,-8.768854141235351562e+00
-1.196710318326950073e-01,-9.011170864105224609e-01,-8.107101440429687500e+00,-8.086708068847656250e+00
5.410141348838806152e-01,-5.404897332191467285e-01,-8.813383102416992188e+00,-8.580228805541992188e+00
-3.207808732986450195e-01,1.855543553829193115e-01,-1.043096637725830078e+01,-9.691522598266601562e+00
1.145083785057067871e+00,1.865548491477966309e+00,-7.426329135894775391e+00,-6.486663818359375000e+00
6.081760525703430176e-01,-5.579704046249389648e-01,-8.251721382141113281e+00,-8.673372268676757812e+00
-3.255982100963592529e-01,-1.475557804107666016e+00,-7.594336986541748047e+00,-7.280780792236328125e+00
9.479877948760986328e-01,8.090081810951232910e-01,-8.130116462707519531e+00,-8.588357925415039062e+00
-5.660140514373779297e-01,8.805261254310607910e-01,-7.546034336090087891e+00,-7.336729049682617188e+00
-1.156235337257385254e-01,1.592259645462036133e+00,-8.457283020019531250e+00,-7.077299118041992188e+00
2.451818585395812988e-01,-1.540683984756469727e+00,-7.792502403259277344e+00,-6.297155380249023438e+00
1.835199475288391113e+00,8.495406508445739746e-01,-6.555990219116210938e+00,-8.269510269165039062e+00
-1.421267271041870117e+00,1.492735266685485840e+00,-6.480879306793212891e+00,-6.496287345886230469e+00
1.104772210121154785e+00,-5.728898644447326660e-01,-7.206828117370605469e+00,-8.336256980895996094e+00
6.120839715003967285e-02,8.056665956974029541e-02,-8.361642837524414062e+00,-8.291963577270507812e+00
-3.288497626781463623e-01,9.162568449974060059e-01,-8.825025558471679688e+00,-8.216679573059082031e+00
-9.998595714569091797e-01,1.477539777755737305e+00,-7.045243263244628906e+00,-6.575388908386230469e+00
-1.951345324516296387e+00,6.769855022430419922e-01,-6.265562057495117188e+00,-7.130218505859375000e+00
1.129837870597839355e+00,9.717040508985519409e-02,-8.317689895629882812e+00,-8.762365341186523438e+00
1.144143104553222656e+00,1.907307863235473633e+00,-7.044056892395019531e+00,-6.827579498291015625e+00
1.307938933372497559e+00,-1.414286792278289795e-01,-7.810859203338623047e+00,-8.790629386901855469e+00
2.831352233886718750e+00,6.083703041076660156e-01,-6.094316482543945312e+00,-7.870047569274902344e+00
-4.679018259048461914e-01,-9.053227305412292480e-01,-8.548049926757812500e+00,-8.500776290893554688e+00
-4.175871014595031738e-01,-5.933298468589782715e-01,-8.034641265869140625e+00,-8.151659011840820312e+00
-4.035503864288330078e-01,-1.291491508483886719e+00,-7.841905593872070312e+00,-7.341723442077636719e+00
2.372775822877883911e-01,-8.898591995239257812e-01,-8.425374984741210938e+00,-8.220507621765136719e+00
-6.389470100402832031e-01,-1.157210111618041992e+00,-7.887292385101318359e+00,-7.740863800048828125e+00
2.361339330673217773e-01,-3.092192709445953369e-01,-9.231285095214843750e+00,-9.052980422973632812e+00
1.563131660223007202e-01,-1.082373410463333130e-01,-9.088773727416992188e+00,-8.880360603332519531e+00
6.327759027481079102e-01,-5.653320625424385071e-02,-8.903148651123046875e+00,-8.945506095886230469e+00
7.953314781188964844e-01,-2.266488373279571533e-01,-7.565046310424804688e+00,-8.483410835266113281e+00
9.710292220115661621e-01,-6.924217939376831055e-01,-7.568258762359619141e+00,-8.319706916809082031e+00
-2.046378612518310547e+00,-4.103067517280578613e-01,-5.932158470153808594e+00,-7.118022918701171875e+00
-3.740795254707336426e-01,3.676122128963470459e-01,-9.647843360900878906e+00,-8.978955268859863281e+00
2.709465026855468750e-01,4.330082833766937256e-01,-9.373787879943847656e+00,-9.300766944885253906e+00
7.914078831672668457e-01,-1.604129552841186523e+00,-8.234747886657714844e+00,-7.448004722595214844e+00
-1.486211657524108887e+00,-3.480725884437561035e-01,-6.965094089508056641e+00,-7.647553443908691406e+00
-9.063465595245361328e-01,-1.282119154930114746e+00,-7.095019340515136719e+00,-7.180991172790527344e+00
1.889442354440689087e-01,1.322750091552734375e+00,-8.234210968017578125e+00,-7.086791992187500000e+00
-1.979048132896423340e+00,-1.960880160331726074e-01,-6.369781494140625000e+00,-7.900089263916015625e+00
1.842009544372558594e+00,8.930908441543579102e-01,-6.343106269836425781e+00,-7.448506832122802734e+00
6.998463869094848633e-01,-8.472009301185607910e-01,-8.531275749206542969e+00,-8.604293823242187500e+00
-3.827042877674102783e-01,-1.134063526988029480e-01,-8.588556289672851562e+00,-8.544322013854980469e+00
-2.062954664230346680e+00,-2.100822687149047852e+00,-5.454451560974121094e+00,-5.989709854125976562e+00
-1.926673054695129395e+00,-3.068959414958953857e-01,-6.863131999969482422e+00,-8.034439086914062500e+00
3.003070056438446045e-01,-3.181640803813934326e-01,-8.826675415039062500e+00,-8.867736816406250000e+00
6.119759678840637207e-01,-2.444032907485961914e+00,-8.366381645202636719e+00,-6.226951599121093750e+00
-1.969276666641235352e-01,5.819591283798217773e-01,-8.098405838012695312e+00,-7.856326103210449219e+00
-1.779210448265075684e+00,-1.820887684822082520e+00,-5.502611160278320312e+00,-6.348284721374511719e+00
3.540019690990447998e-01,-1.787478566169738770e+00,-7.276012420654296875e+00,-5.868303775787353516e+00
5.828561186790466309e-01,6.595352292060852051e-01,-8.885175704956054688e+00,-8.338054656982421875e+00
1.901739537715911865e-01,-1.324104666709899902e-01,-9.509158134460449219e+00,-9.368188858032226562e+00
-4.123636186122894287e-01,-6.165464520454406738e-01,-7.713631153106689453e+00,-8.097285270690917969e+00
1.154782533645629883e+00,-2.174039602279663086e+00,-7.317867279052734375e+00,-6.578670501708984375e+00
6.572983860969543457e-01,-7.634764313697814941e-01,-8.093954086303710938e+00,-8.423102378845214844e+00
1.523597598075866699e+00,1.635593652725219727e+00,-6.384367942810058594e+00,-6.808800697326660156e+00
7.982251644134521484e-01,5.327458381652832031e-01,-7.864419460296630859e+00,-8.299760818481445312e+00
9.321027994155883789e-01,-5.332547426223754883e-01,-7.046866416931152344e+00,-8.297436714172363281e+00
-6.922888010740280151e-02,-5.319278240203857422e-01,-8.745264053344726562e+00,-8.489190101623535156e+00
-1.526148319244384766e-01,2.911488339304924011e-02,-8.613999366760253906e+00,-8.377900123596191406e+00
-2.114471912384033203e+00,1.130154013633728027e+00,-5.652449131011962891e+00,-6.553693771362304688e+00
1.536198616027832031e+00,-1.074465990066528320e+00,-6.206115722656250000e+00,-7.363297462463378906e+00
3.796454906463623047e+00,-1.915813565254211426e+00,-5.381651878356933594e+00,-7.572603702545166016e+00
-4.654565751552581787e-01,8.554806709289550781e-01,-8.812071800231933594e+00,-8.318191528320312500e+00
-1.534795641899108887e+00,1.614510655403137207e+00,-6.172345161437988281e+00,-5.663969516754150391e+00
1.009357213973999023e+00,-1.295374274253845215e+00,-7.282320976257324219e+00,-7.427917480468750000e+00
8.398868441581726074e-01,8.172798156738281250e-01,-8.277102470397949219e+00,-8.468305587768554688e+00
1.833426356315612793e+00,-1.130275845527648926e+00,-6.685701847076416016e+00,-7.702065944671630859e+00
6.579440832138061523e-01,8.065598011016845703e-01,-8.530443191528320312e+00,-7.972723007202148438e+00
-3.052814602851867676e-01,-6.343855708837509155e-02,-8.874507904052734375e+00,-8.511773109436035156e+00
1.450583934783935547e+00,2.423089981079101562e+00,-6.613498687744140625e+00,-6.396358489990234375e+00
1.692758202552795410e+00,-1.155697107315063477e-01,-7.041540145874023438e+00,-7.382891654968261719e+00
-1.053506612777709961e+00,-1.827930212020874023e+00,-6.916365623474121094e+00,-6.588581085205078125e+00
-6.941589713096618652e-01,-5.091477632522583008e-01,-7.704429149627685547e+00,-8.124272346496582031e+00
-8.613243699073791504e-02,-1.884784936904907227e+00,-8.022438049316406250e+00,-6.921036720275878906e+00
-1.045632839202880859e+00,2.562034606933593750e+00,-8.116184234619140625e+00,-6.483719825744628906e+00
1.448985934257507324e+00,-6.631528586149215698e-02,-6.932565689086914062e+00,-7.721074104309082031e+00
-2.170164436101913452e-01,-1.544432640075683594e+00,-8.125000000000000000e+00,-7.049164772033691406e+00
-2.191963195800781250e+00,1.377115607261657715e+00,-6.548835277557373047e+00,-6.682134151458740234e+00
-1.282373189926147461e+00,-2.211027383804321289e+00,-6.915350437164306641e+00,-6.412605285644531250e+00
-1.675761193037033081e-01,-1.038955211639404297e+00,-8.107484817504882812e+00,-7.829630851745605469e+00
9.373397231101989746e-01,-8.246564269065856934e-01,-7.486497879028320312e+00,-8.241355895996093750e+00
-8.182392716407775879e-01,1.614139437675476074e+00,-7.123579978942871094e+00,-6.102964401245117188e+00
-1.824675917625427246e+00,-5.395380258560180664e-01,-7.014151573181152344e+00,-7.871794700622558594e+00
5.830038338899612427e-02,-2.069499790668487549e-01,-8.265069961547851562e+00,-8.389631271362304688e+00
-6.489778161048889160e-01,-2.615780830383300781e+00,-7.472207069396972656e+00,-5.606826782226562500e+00
-1.993491291999816895e+00,3.965043723583221436e-01,-6.346034049987792969e+00,-7.212290763854980469e+00
-3.225262761116027832e-01,1.885353922843933105e+00,-7.641360282897949219e+00,-6.413232803344726562e+00
3.003838360309600830e-01,2.245600938796997070e+00,-9.292095184326171875e+00,-6.997524738311767578e+00
-1.386945009231567383e+00,-1.060133427381515503e-02,-6.891650676727294922e+00,-7.560391426086425781e+00
2.312035322189331055e+00,9.945086389780044556e-02,-6.424340248107910156e+00,-6.642406463623046875e+00
1.553288221359252930e+00,-1.029117405414581299e-01,-7.464894771575927734e+00,-8.066737174987792969e+00
-2.759687185287475586e+00,5.049882531166076660e-01,-5.638471603393554688e+00,-6.798278331756591797e+00
1.000180840492248535e+00,1.945904731750488281e+00,-7.475798130035400391e+00,-6.588498592376708984e+00
-1.947574734687805176e+00,-1.436884164810180664e+00,-6.466481685638427734e+00,-7.167192459106445312e+00
7.415471076965332031e-01,1.669820308685302734e+00,-8.193487167358398438e+00,-7.450987815856933594e+00
-2.241297006607055664e+00,-6.476538181304931641e-01,-5.609321594238281250e+00,-6.712775230407714844e+00
-5.466229319572448730e-01,1.056471318006515503e-01,-8.463596343994140625e+00,-8.088164329528808594e+00
-3.794160485267639160e-01,1.002807378768920898e+00,-8.424063682556152344e+00,-7.940400123596191406e+00
8.072934150695800781e-01,1.966062933206558228e-01,-7.983738422393798828e+00,-8.700551033020019531e+00
9.345384836196899414e-01,-5.234147906303405762e-01,-6.811484336853027344e+00,-7.992010116577148438e+00
1.466884016990661621e+00,-4.916817247867584229e-01,-6.254143238067626953e+00,-7.872140884399414062e+00
-5.430365353822708130e-02,5.192871093750000000e-01,-8.293637275695800781e+00,-8.028469085693359375e+00
-1.981976866722106934e+00,2.085963338613510132e-01,-6.081388950347900391e+00,-7.156592369079589844e+00
6.146834492683410645e-01,1.203128099441528320e+00,-8.186521530151367188e+00,-7.280789852142333984e+00
1.129360914230346680e+00,1.557257473468780518e-01,-7.813960552215576172e+00,-8.670558929443359375e+00
1.394020020961761475e-01,-1.824783682823181152e-01,-8.407299995422363281e+00,-8.485052108764648438e+00
2.073028534650802612e-01,-5.692926645278930664e-01,-8.853957176208496094e+00,-9.017625808715820312e+00
-6.107198596000671387e-01,6.692030429840087891e-01,-8.293167114257812500e+00,-7.970894813537597656e+00
2.558404207229614258e-01,6.492567062377929688e-02,-9.002793312072753906e+00,-8.576507568359375000e+00
-4.453758001327514648e-01,9.545081853866577148e-01,-9.051572799682617188e+00,-8.350254058837890625e+00
2.257516235113143921e-02,-1.960282176733016968e-01,-8.631965637207031250e+00,-8.839710235595703125e+00
1.367485761642456055e+00,1.856374293565750122e-01,-7.598788738250732422e+00,-8.655283927917480469e+00
1.542500704526901245e-01,-4.041998386383056641e-01,-8.765372276306152344e+00,-8.827237129211425781e+00
7.557747960090637207e-01,7.597466111183166504e-01,-8.746875762939453125e+00,-8.976311683654785156e+00
1.671249628067016602e+00,8.336241841316223145e-01,-6.124428749084472656e+00,-7.752050399780273438e+00
-1.302493810653686523e+00,2.733949124813079834e-01,-7.214192867279052734e+00,-7.883363723754882812e+00
2.947263121604919434e-01,-1.622403740882873535e+00,-7.894992828369140625e+00,-6.502154350280761719e+00
1.799695193767547607e-02,-1.381813526153564453e+00,-8.274913787841796875e+00,-7.400478363037109375e+00
-6.019805371761322021e-02,-1.444632649421691895e+00,-8.395990371704101562e+00,-7.454972743988037109e+00
1.982710719108581543e+00,-1.023239970207214355e+00,-6.068662643432617188e+00,-7.980593681335449219e+00
1.252278089523315430e+00,-1.072566509246826172e+00,-6.557148456573486328e+00,-7.405970573425292969e+00
5.386814475059509277e-01,2.280728816986083984e+00,-8.023809432983398438e+00,-6.785354614257812500e+00
2.223418235778808594e+00,-3.043256044387817383e+00,-5.137421607971191406e+00,-5.320482254028320312e+00
-1.519605368375778198e-01,2.089680433273315430e+00,-7.462769985198974609e+00,-6.445143699645996094e+00
1.677148818969726562e+00,-1.424133896827697754e+00,-6.527768135070800781e+00,-6.965452671051025391e+00
1.872941255569458008e+00,-2.218658924102783203e-01,-6.256365776062011719e+00,-7.134133815765380859e+00
-5.692281126976013184e-01,-8.430090546607971191e-01,-7.877090930938720703e+00,-8.110014915466308594e+00
1.118711948394775391e+00,-1.279681175947189331e-01,-8.097141265869140625e+00,-8.314216613769531250e+00
-2.323058605194091797e+00,1.617367506027221680e+00,-5.557155609130859375e+00,-6.402130603790283203e+00
-6.624149084091186523e-01,1.182532072067260742e+00,-8.426246643066406250e+00,-7.501348972320556641e+00
1.051896810531616211e+00,-1.307656168937683105e+00,-6.279110908508300781e+00,-6.279398918151855469e+00
1.700508356094360352e+00,-9.323838353157043457e-01,-6.689470291137695312e+00,-7.936157226562500000e+00
