-7.286363840103149414e-01,-4.908644855022430420e-01,-7.849239349365234375e+00,-8.704790115356445312e+00
7.146386504173278809e-01,-2.471786141395568848e-01,-8.416730880737304688e+00,-8.737237930297851562e+00
-2.156673192977905273e+00,-1.076188087463378906e-01,-6.331373214721679688e+00,-8.057922363281250000e+00
-2.054285764694213867e+00,-1.212862968444824219e+00,-6.974941730499267578e+00,-8.886600494384765625e+00
5.479431152343750000e-01,4.650314152240753174e-02,-8.547798156738281250e+00,-9.115707397460937500e+00
-4.411151260137557983e-02,1.000113725662231445e+00,-8.658061981201171875e+00,-8.464858055114746094e+00
8.157473802566528320e-01,-5.906075239181518555e-01,-7.926301002502441406e+00,-8.126127243041992188e+00
-1.411648988723754883e+00,5.197541117668151855e-01,-8.188150405883789062e+00,-8.989353179931640625e+00
-7.415172457695007324e-01,1.613147854804992676e-01,-8.832761764526367188e+00,-9.812495231628417969e+00
-1.058312416076660156e+00,1.096371889114379883e+00,-8.422975540161132812e+00,-8.827392578125000000e+00
-4.195853769779205322e-01,-2.015445709228515625e+00,-7.820001125335693359e+00,-8.548503875732421875e+00
1.575021743774414062e+00,7.977064698934555054e-02,-7.556565284729003906e+00,-9.573844909667968750e+00
-9.421566128730773926e-01,-1.372440099716186523e+00,-7.404081344604492188e+00,-8.335017204284667969e+00
2.670814394950866699e-01,-4.509124755859375000e-01,-8.318191528320312500e+00,-8.606538772583007812e+00
2.804014205932617188e+00,-2.533588409423828125e+00,-6.270452499389648438e+00,-8.039939880371093750e+00
-1.489612162113189697e-01,4.644648730754852295e-01,-8.626150131225585938e+00,-8.822106361389160156e+00
-1.558687448501586914e+00,-1.323163747787475586e+00,-7.252978324890136719e+00,-8.665168762207031250e+00
-1.610452085733413696e-01,-5.231253504753112793e-01,-7.804198265075683594e+00,-8.423134803771972656e+00
-1.365253448486328125e+00,5.181535482406616211e-01,-7.177260875701904297e+00,-8.013303756713867188e+00
-7.072164416313171387e-01,-1.650169134140014648e+00,-7.090160846710205078e+00,-7.943647861480712891e+00
9.655504673719406128e-02,-9.065678715705871582e-01,-8.648160934448242188e+00,-8.737226486206054688e+00
1.937896013259887695e+00,1.414116263389587402e+00,-7.504333496093750000e+00,-8.795234680175781250e+00
-7.315952330827713013e-02,6.741175055503845215e-01,-8.470124244689941406e+00,-8.640741348266601562e+00
-1.339233636856079102e+00,-1.575026810169219971e-01,-7.314133644104003906e+00,-9.493980407714843750e+00
-1.411704570055007935e-01,3.038006424903869629e-01,-7.897238731384277344e+00,-8.492774009704589844e+00
5.905619263648986816e-02,6.396448612213134766e-01,-7.818560600280761719e+00,-7.959077835083007812e+00
4.704943895339965820e-01,-2.425503432750701904e-01,-8.013837814331054688e+00,-8.304989814758300781e+00
-1.720663756132125854e-01,2.761907130479812622e-02,-8.520883560180664062e+00,-9.558450698852539062e+00
1.631073236465454102e+00,8.149944543838500977e-01,-7.603975296020507812e+00,-8.944614410400390625e+00
-8.292353749275207520e-01,2.612219095230102539e+00,-9.611628532409667969e+00,-8.442455291748046875e+00
8.235865235328674316e-01,7.105776667594909668e-01,-8.247923851013183594e+00,-8.436290740966796875e+00
-7.828949689865112305e-01,-8.955187201499938965e-01,-7.544073581695556641e+00,-8.531366348266601562e+00
-6.613669544458389282e-02,1.586196720600128174e-01,-8.361255645751953125e+00,-9.005077362060546875e+00
-9.098004698753356934e-01,-1.955772638320922852e-01,-7.350100517272949219e+00,-9.002982139587402344e+00
3.956440687179565430e-01,-1.087836861610412598e+00,-8.100101470947265625e+00,-8.342174530029296875e+00
6.079419255256652832e-01,-1.304042100906372070e+00,-8.621015548706054688e+00,-8.810188293457031250e+00
1.414413750171661377e-01,-9.524167180061340332e-01,-8.557508468627929688e+00,-8.668416976928710938e+00
1.296803712844848633e+00,-9.086773395538330078e-01,-7.036707878112792969e+00,-8.002252578735351562e+00
3.048148751258850098e-01,-5.436567068099975586e-01,-8.281608581542968750e+00,-8.440988540649414062e+00
6.798937320709228516e-01,3.940328955650329590e-01,-8.005320549011230469e+00,-8.115831375122070312e+00
1.605432271957397461e+00,-1.424463391304016113e+00,-6.761977195739746094e+00,-7.941056251525878906e+00
4.379706084728240967e-01,-9.098781943321228027e-01,-8.247303009033203125e+00,-8.458323478698730469e+00
-1.719556897878646851e-01,-1.876590400934219360e-02,-7.920890808105468750e+00,-8.661775588989257812e+00
-9.818738102912902832e-01,-1.903675794601440430e-01,-7.834962844848632812e+00,-9.537420272827148438e+00
-1.292166948318481445e+00,4.351585805416107178e-01,-7.484283924102783203e+00,-8.490709304809570312e+00
1.630950212478637695e+00,-4.877395033836364746e-01,-7.195216178894042969e+00,-9.195667266845703125e+00
1.980051249265670776e-01,5.372822880744934082e-01,-8.892965316772460938e+00,-8.981510162353515625e+00
1.092228651046752930e+00,2.090005397796630859e+00,-8.995397567749023438e+00,-8.319324493408203125e+00
1.327017545700073242e-01,-1.087455987930297852e+00,-7.964210510253906250e+00,-8.048699378967285156e+00
-4.194769859313964844e-01,-1.535241842269897461e+00,-7.472107887268066406e+00,-8.065033912658691406e+00
-1.041289329528808594e+00,6.216263771057128906e-01,-8.151095390319824219e+00,-8.971862792968750000e+00
1.300127029418945312e+00,-1.462656736373901367e+00,-8.373928070068359375e+00,-8.532060623168945312e+00
-7.140322327613830566e-01,3.301684558391571045e-01,-7.879171371459960938e+00,-8.539173126220703125e+00
-6.014738678932189941e-01,-8.096886277198791504e-01,-8.429920196533203125e+00,-8.906721115112304688e+00
3.373226523399353027e-01,3.467942774295806885e-02,-8.291494369506835938e+00,-8.918053627014160156e+00
3.886153101921081543e-01,2.170143365859985352e+00,-9.253849029541015625e+00,-8.541234970092773438e+00
-2.177643299102783203e+00,-4.328443109989166260e-01,-7.164193153381347656e+00,-9.902121543884277344e+00
5.143272280693054199e-01,-1.160012602806091309e+00,-8.148285865783691406e+00,-8.141862869262695312e+00
5.291224718093872070e-01,-4.569500386714935303e-01,-7.715299606323242188e+00,-7.886744499206542969e+00
-4.493825435638427734e+00,4.191203415393829346e-01,-7.193765640258789062e+00,-1.008305931091308594e+01
-8.216440081596374512e-01,5.423700213432312012e-01,-8.447567939758300781e+00,-9.152095794677734375e+00
-2.513813495635986328e+00,5.972218513488769531e-01,-7.939215660095214844e+00,-9.359932899475097656e+00
7.347563505172729492e-01,-8.603142499923706055e-01,-8.751773834228515625e+00,-8.854326248168945312e+00
-8.991486430168151855e-01,-9.316143989562988281e-01,-7.386499404907226562e+00,-9.008634567260742188e+00
2.198441743850708008e+00,2.067928791046142578e+00,-8.369312286376953125e+00,-8.773845672607421875e+00
2.269088923931121826e-01,-1.131296277046203613e+00,-8.361978530883789062e+00,-8.439250946044921875e+00
3.153530120849609375e+00,6.444787383079528809e-01,-6.388444900512695312e+00,-9.924786567687988281e+00
1.866396665573120117e-01,-1.770130395889282227e+00,-7.858485221862792969e+00,-8.007194519042968750e+00
1.799143403768539429e-01,-8.317078948020935059e-01,-8.338371276855468750e+00,-8.493131637573242188e+00
1.735778450965881348e-01,-1.277726292610168457e-01,-8.558311462402343750e+00,-9.265417098999023438e+00
-1.431779935956001282e-03,-3.964971750974655151e-03,-8.357250213623046875e+00,-9.102823257446289062e+00
-1.405960470438003540e-01,2.814902365207672119e-01,-8.743083000183105469e+00,-9.147565841674804688e+00
5.967150926589965820e-01,-9.890455007553100586e-01,-8.868090629577636719e+00,-8.912853240966796875e+00
1.122712135314941406e+00,1.640473723411560059e+00,-8.418651580810546875e+00,-7.980248928070068359e+00
2.369112670421600342e-01,-1.492501378059387207e+00,-7.703368186950683594e+00,-7.713551998138427734e+00
2.581320405006408691e-01,2.090356647968292236e-01,-9.526382446289062500e+00,-1.011229705810546875e+01
-2.695978164672851562e+00,-1.709356069564819336e+00,-6.817310810089111328e+00,-9.314626693725585938e+00
-1.030670166015625000e+00,6.743736863136291504e-01,-8.178629875183105469e+00,-8.804974555969238281e+00
