3.478680253028869629e-01,4.220386743545532227e-01,-8.323436737060546875e+00,-8.567729949951171875e+00
9.388371109962463379e-01,-5.311597585678100586e-01,-7.920441627502441406e+00,-8.865533828735351562e+00
1.067193895578384399e-01,-1.074489235877990723e+00,-8.285523414611816406e+00,-7.988528251647949219e+00
-6.923192143440246582e-01,-1.042313098907470703e+00,-7.499233245849609375e+00,-7.764410495758056641e+00
1.462264060974121094e+00,9.190917611122131348e-01,-7.533296585083007812e+00,-8.032464981079101562e+00
3.751073479652404785e-01,-7.358298897743225098e-01,-8.092614173889160156e+00,-8.571373939514160156e+00
-6.500705480575561523e-01,-8.124173283576965332e-01,-8.746640205383300781e+00,-8.394422531127929688e+00
-1.669485211372375488e+00,-1.317158490419387817e-01,-6.678305625915527344e+00,-7.845219135284423828e+00
5.800551772117614746e-01,-9.258288741111755371e-01,-8.051357269287109375e+00,-8.598129272460937500e+00
-1.054169237613677979e-01,-2.398275375366210938e+00,-7.840374469757080078e+00,-6.722281455993652344e+00
-2.715872526168823242e-01,-6.974167823791503906e-01,-7.957109928131103516e+00,-8.025618553161621094e+00
8.936731219291687012e-01,6.245568394660949707e-01,-7.550067901611328125e+00,-7.854037284851074219e+00
-5.067438483238220215e-01,-5.807851552963256836e-01,-7.973905563354492188e+00,-8.474198341369628906e+00
-1.929809153079986572e-01,3.501716852188110352e-01,-8.247035026550292969e+00,-8.282131195068359375e+00
-1.197671890258789062e+00,-1.723384857177734375e+00,-6.345104694366455078e+00,-6.467502117156982422e+00
7.842955589294433594e-01,-2.508551776409149170e-01,-8.979713439941406250e+00,-1.029696273803710938e+01
-1.736089229583740234e+00,-1.023436665534973145e+00,-7.122248649597167969e+00,-8.348268508911132812e+00
-1.785911023616790771e-01,-4.494406282901763916e-02,-8.700276374816894531e+00,-9.379271507263183594e+00
4.835955202579498291e-01,6.284072995185852051e-02,-8.761494636535644531e+00,-9.780288696289062500e+00
6.416248083114624023e-01,5.933602452278137207e-01,-8.620245933532714844e+00,-9.079934120178222656e+00
-1.266265749931335449e+00,7.707093954086303711e-01,-8.579144477844238281e+00,-8.350284576416015625e+00
1.979267597198486328e+00,-5.923278331756591797e-01,-6.507354259490966797e+00,-7.428973197937011719e+00
-1.064068317413330078e+00,-9.549847245216369629e-01,-7.615559101104736328e+00,-8.251208305358886719e+00
4.582874774932861328e-01,-6.833775043487548828e-01,-8.447063446044921875e+00,-9.288623809814453125e+00
7.557060122489929199e-01,7.218304276466369629e-01,-8.383239746093750000e+00,-8.167365074157714844e+00
-1.090307831764221191e+00,-4.198319911956787109e-01,-8.646475791931152344e+00,-1.002606678009033203e+01
-1.238923668861389160e+00,1.540061831474304199e-02,-7.834987163543701172e+00,-8.571655273437500000e+00
5.279790163040161133e-01,2.475651204586029053e-01,-8.527628898620605469e+00,-8.950609207153320312e+00
6.979161500930786133e-01,3.419581055641174316e-01,-8.550188064575195312e+00,-9.124523162841796875e+00
3.168955147266387939e-01,2.376534640789031982e-01,-8.867907524108886719e+00,-9.282163619995117188e+00
-1.152051538228988647e-01,-1.019303798675537109e+00,-8.305773735046386719e+00,-8.310906410217285156e+00
-1.857370376586914062e+00,-1.199190378189086914e+00,-6.314741134643554688e+00,-6.670688629150390625e+00
-3.985642790794372559e-01,7.853795289993286133e-01,-8.907169342041015625e+00,-8.967383384704589844e+00
-3.822141885757446289e+00,-4.883599281311035156e-01,-4.557500362396240234e+00,-6.941848754882812500e+00
1.142558455467224121e+00,5.631167888641357422e-01,-7.436730384826660156e+00,-7.814527034759521484e+00
-5.273678898811340332e-01,-1.520513772964477539e+00,-8.165414810180664062e+00,-7.711291790008544922e+00
-3.695511221885681152e-01,-2.481267213821411133e+00,-7.702194213867187500e+00,-6.927652359008789062e+00
3.898519515991210938e+00,2.247393846511840820e+00,-5.000771999359130859e+00,-6.712265968322753906e+00
3.477691113948822021e-01,-3.990191221237182617e-01,-7.883050918579101562e+00,-8.940093994140625000e+00
-2.116837739944458008e+00,-2.659980952739715576e-01,-6.172993183135986328e+00,-7.667439460754394531e+00
-1.853461742401123047e+00,3.054348230361938477e+00,-7.329823493957519531e+00,-6.063155651092529297e+00
-4.200155735015869141e-01,3.648954033851623535e-01,-8.243852615356445312e+00,-8.189467430114746094e+00
-2.410699367523193359e+00,-9.003422260284423828e-01,-5.636888027191162109e+00,-7.089475631713867188e+00
1.673217296600341797e+00,-2.981374561786651611e-01,-7.509104728698730469e+00,-8.436014175415039062e+00
-5.123509764671325684e-01,1.920353412628173828e+00,-7.445932388305664062e+00,-6.646948814392089844e+00
-2.824019193649291992e-01,-2.110318899154663086e+00,-7.291401863098144531e+00,-6.932610034942626953e+00
1.012125968933105469e+00,-9.625293016433715820e-01,-8.009895324707031250e+00,-8.140327453613281250e+00
-1.673868775367736816e+00,-1.218271017074584961e+00,-6.843912124633789062e+00,-7.384813308715820312e+00
1.361703872680664062e-01,8.354987502098083496e-01,-8.234340667724609375e+00,-8.052742958068847656e+00
-1.164872199296951294e-01,4.203493595123291016e-01,-8.421850204467773438e+00,-8.328182220458984375e+00
2.499760985374450684e-01,2.991698980331420898e-01,-8.435207366943359375e+00,-9.013496398925781250e+00
3.099241852760314941e-02,-1.511872529983520508e+00,-8.173013687133789062e+00,-7.486354827880859375e+00
-3.241145014762878418e-01,9.368492960929870605e-01,-8.766777038574218750e+00,-8.178129196166992188e+00
-7.600659132003784180e-02,-3.349972069263458252e-01,-8.536654472351074219e+00,-9.420158386230468750e+00
-9.589486122131347656e-01,1.425724506378173828e+00,-8.705018997192382812e+00,-9.210165023803710938e+00
2.582675814628601074e-01,-1.594111204147338867e+00,-8.162356376647949219e+00,-7.700170040130615234e+00
1.313079595565795898e+00,9.072367548942565918e-01,-7.566019058227539062e+00,-7.831896781921386719e+00
1.836079835891723633e+00,3.828313946723937988e-02,-6.357857227325439453e+00,-8.072183609008789062e+00
-2.204920947551727295e-01,-4.929353296756744385e-02,-8.624689102172851562e+00,-9.145851135253906250e+00
-1.133514046669006348e+00,4.183465242385864258e-01,-7.534435272216796875e+00,-7.172842502593994141e+00
2.627986073493957520e-01,-5.420821905136108398e-01,-8.125180244445800781e+00,-8.964636802673339844e+00
2.604787647724151611e-01,-1.037453413009643555e+00,-8.345174789428710938e+00,-8.407111167907714844e+00
-3.645694255828857422e-02,-1.001625537872314453e+00,-8.908490180969238281e+00,-8.655760765075683594e+00
-3.023995161056518555e+00,-2.119636088609695435e-01,-5.245522975921630859e+00,-7.048056602478027344e+00
7.765645980834960938e-01,5.098873972892761230e-01,-8.079773902893066406e+00,-8.406652450561523438e+00
-1.366622567176818848e+00,6.723737716674804688e-01,-8.448703765869140625e+00,-8.276491165161132812e+00
-5.455431342124938965e-01,1.496197223663330078e+00,-7.707724094390869141e+00,-7.252469062805175781e+00
