-6.152679920196533203e-01,1.233147263526916504e+00,-7.402567863464355469e+00,-7.082901954650878906e+00
1.842249482870101929e-01,-1.764065861701965332e+00,-7.239079475402832031e+00,-6.758290767669677734e+00
-1.384779334068298340e+00,2.570845603942871094e+00,-6.041274547576904297e+00,-5.245394706726074219e+00
2.795261740684509277e-01,-1.841078549623489380e-01,-8.364353179931640625e+00,-8.365392684936523438e+00
-7.524815201759338379e-01,5.281479358673095703e-01,-8.215534210205078125e+00,-8.191080093383789062e+00
1.226875483989715576e-01,-7.172539234161376953e-01,-8.745041847229003906e+00,-8.138889312744140625e+00
-4.898974895477294922e-01,-2.532152533531188965e-01,-8.984249114990234375e+00,-9.359718322753906250e+00
-5.394573211669921875e-01,2.015404224395751953e+00,-6.960206031799316406e+00,-5.873847961425781250e+00
6.574754118919372559e-01,1.884043455123901367e+00,-8.049216270446777344e+00,-6.650412559509277344e+00
-2.693418264389038086e+00,-5.263317823410034180e-01,-5.772911071777343750e+00,-7.633949756622314453e+00
8.124920129776000977e-01,5.210705399513244629e-01,-7.823080062866210938e+00,-8.812190055847167969e+00
-1.411187410354614258e+00,1.812368631362915039e+00,-5.900999069213867188e+00,-5.967757225036621094e+00
-4.835299253463745117e-01,-2.230434179306030273e+00,-8.423400878906250000e+00,-7.086248397827148438e+00
-7.460072636604309082e-02,2.520140111446380615e-01,-9.210724830627441406e+00,-8.916458129882812500e+00
-1.371142148971557617e+00,-5.369703471660614014e-02,-7.190347671508789062e+00,-7.812688827514648438e+00
8.592615127563476562e-01,-3.671157956123352051e-01,-7.382100105285644531e+00,-8.625540733337402344e+00
-3.403280973434448242e-01,3.792397975921630859e-01,-8.049896240234375000e+00,-8.378037452697753906e+00
9.643623232841491699e-02,6.971974968910217285e-01,-8.988075256347656250e+00,-8.812517166137695312e+00
1.730110526084899902e+00,-1.340056061744689941e+00,-6.121579170227050781e+00,-6.985548496246337891e+00
1.404682546854019165e-01,4.379548430442810059e-01,-8.767759323120117188e+00,-8.492084503173828125e+00
-1.943250894546508789e-01,-2.080559581518173218e-01,-9.213441848754882812e+00,-9.548627853393554688e+00
1.075758934020996094e+00,-1.466873288154602051e-01,-7.102101802825927734e+00,-8.295415878295898438e+00
2.672758698463439941e-01,-7.657802104949951172e-02,-7.670125007629394531e+00,-8.347381591796875000e+00
8.197836875915527344e-01,1.472336053848266602e+00,-7.144504070281982422e+00,-7.156435012817382812e+00
1.039838075637817383e+00,-1.626844406127929688e+00,-6.117629051208496094e+00,-6.198623657226562500e+00
1.418615579605102539e+00,-4.812256097793579102e-01,-6.608024597167968750e+00,-8.705163955688476562e+00
-5.974141955375671387e-01,1.434252738952636719e+00,-7.086850643157958984e+00,-7.180780410766601562e+00
1.587293148040771484e+00,-1.331211477518081665e-01,-6.598793983459472656e+00,-9.056991577148437500e+00
5.422180294990539551e-01,3.005672395229339600e-01,-7.725603103637695312e+00,-8.291606903076171875e+00
-6.594391912221908569e-02,4.272730350494384766e-01,-8.817291259765625000e+00,-9.012382507324218750e+00
-4.505034089088439941e-01,-1.950850844383239746e+00,-8.170514106750488281e+00,-7.053894519805908203e+00
-1.777320265769958496e+00,5.937248468399047852e-01,-6.166127204895019531e+00,-7.720181941986083984e+00
-1.748997688293457031e+00,6.181970834732055664e-01,-6.064987182617187500e+00,-7.735136985778808594e+00
7.788553237915039062e-01,-2.398983985185623169e-01,-7.807749748229980469e+00,-8.698472976684570312e+00
9.063722491264343262e-01,-8.990645408630371094e-02,-8.041740417480468750e+00,-9.098857879638671875e+00
9.991325736045837402e-01,4.246417284011840820e-01,-7.250296592712402344e+00,-8.721816062927246094e+00
5.159648060798645020e-01,6.984829902648925781e-01,-8.195520401000976562e+00,-9.115766525268554688e+00
1.675493866205215454e-01,8.062539696693420410e-01,-8.966670036315917969e+00,-8.669984817504882812e+00
1.349074363708496094e+00,-1.162618398666381836e+00,-6.282827377319335938e+00,-6.818433761596679688e+00
4.191057085990905762e-01,-6.254515051841735840e-01,-7.523308277130126953e+00,-8.572195053100585938e+00
1.452095657587051392e-01,-2.157351493835449219e+00,-7.537462711334228516e+00,-6.654558181762695312e+00
-1.398481428623199463e-03,9.343487024307250977e-01,-8.384695053100585938e+00,-8.154356002807617188e+00
-2.680752038955688477e+00,1.566043615341186523e+00,-6.735231399536132812e+00,-8.000450134277343750e+00
-1.203714609146118164e+00,-9.780843555927276611e-02,-8.172347068786621094e+00,-9.036940574645996094e+00
-2.627501487731933594e-01,1.027473568916320801e+00,-7.909755706787109375e+00,-7.661801815032958984e+00
8.841084837913513184e-01,5.292869210243225098e-01,-6.956647396087646484e+00,-8.248144149780273438e+00
-1.101282954216003418e+00,-4.635938167572021484e+00,-6.717740058898925781e+00,-4.336018562316894531e+00
-1.737217605113983154e-01,6.168903112411499023e-01,-8.497671127319335938e+00,-8.582335472106933594e+00
-2.120151758193969727e+00,-1.476755142211914062e-01,-6.746868133544921875e+00,-7.931347846984863281e+00
-2.175876051187515259e-01,4.003771543502807617e-01,-8.284570693969726562e+00,-8.158443450927734375e+00
1.897855997085571289e+00,-1.508426070213317871e+00,-5.985183715820312500e+00,-6.824851036071777344e+00
-1.884300231933593750e+00,-1.768033653497695923e-01,-6.557111740112304688e+00,-7.497426509857177734e+00
-3.024162054061889648e-01,-3.887425065040588379e-01,-9.147557258605957031e+00,-9.625820159912109375e+00
-1.842257082462310791e-01,4.014797806739807129e-01,-9.129139900207519531e+00,-9.399600028991699219e+00
