4.828622341156005859e-01,-1.969290971755981445e+00,-7.762348175048828125e+00,-6.643250465393066406e+00
8.474653363227844238e-01,-3.479801654815673828e+00,-7.039264678955078125e+00,-5.559652328491210938e+00
9.464517831802368164e-01,1.058266013860702515e-01,-8.376764297485351562e+00,-8.303800582885742188e+00
7.909716963768005371e-01,4.338340163230895996e-01,-8.523516654968261719e+00,-8.126926422119140625e+00
-4.933823347091674805e-01,2.150490522384643555e+00,-7.438876152038574219e+00,-7.000408172607421875e+00
9.679690003395080566e-01,-2.078196108341217041e-01,-8.604338645935058594e+00,-8.861136436462402344e+00
-1.284168243408203125e+00,-5.130325555801391602e-01,-7.368182182312011719e+00,-7.759686946868896484e+00
1.389582991600036621e+00,6.517340540885925293e-01,-7.911987304687500000e+00,-7.901866912841796875e+00
-7.740567326545715332e-01,-7.457700371742248535e-01,-8.734758377075195312e+00,-7.955100059509277344e+00
1.574107646942138672e+00,1.060549378395080566e+00,-8.241331100463867188e+00,-7.706744670867919922e+00
-3.905738890171051025e-02,-1.477715373039245605e+00,-8.697927474975585938e+00,-7.143884658813476562e+00
9.755864143371582031e-01,-2.020641714334487915e-01,-8.372265815734863281e+00,-8.340616226196289062e+00
7.508605718612670898e-01,-8.269888162612915039e-01,-8.714759826660156250e+00,-8.242121696472167969e+00
1.545201539993286133e-01,-3.735073655843734741e-02,-9.402080535888671875e+00,-8.514266967773437500e+00
1.626414179801940918e+00,-4.926327466964721680e-01,-8.328637123107910156e+00,-8.561259269714355469e+00
1.257753372192382812e+00,2.705772638320922852e+00,-7.916443824768066406e+00,-5.883282661437988281e+00
2.421693354845046997e-01,-1.114420413970947266e+00,-9.041247367858886719e+00,-7.870695590972900391e+00
-2.044518440961837769e-01,6.919864416122436523e-01,-8.431298255920410156e+00,-8.136453628540039062e+00
-1.082520246505737305e+00,-1.476093977689743042e-01,-7.633831977844238281e+00,-7.736716270446777344e+00
-1.683521628379821777e+00,1.245469301939010620e-01,-6.838609695434570312e+00,-7.410899639129638672e+00
8.638851046562194824e-01,-1.494278013706207275e-02,-8.230837821960449219e+00,-8.096591949462890625e+00
6.365716457366943359e-01,5.895999073982238770e-01,-8.679122924804687500e+00,-7.879251480102539062e+00
4.252976775169372559e-01,-9.000522494316101074e-01,-8.751132011413574219e+00,-8.109389305114746094e+00
2.604056894779205322e-02,1.974026203155517578e+00,-7.550104141235351562e+00,-6.477190017700195312e+00
-8.252884149551391602e-01,-1.268110394477844238e+00,-8.502014160156250000e+00,-7.670806884765625000e+00
1.262121319770812988e+00,-2.616810560226440430e+00,-7.101778030395507812e+00,-6.118256568908691406e+00
-1.973185688257217407e-01,-1.094088196754455566e+00,-9.205829620361328125e+00,-8.280879020690917969e+00
-1.486580967903137207e+00,-1.689213633537292480e+00,-7.892248153686523438e+00,-6.977283954620361328e+00
3.534977138042449951e-01,-1.259384274482727051e+00,-9.556024551391601562e+00,-8.424024581909179688e+00
-1.612834334373474121e+00,1.430613875389099121e+00,-7.362801551818847656e+00,-6.922305583953857422e+00
-6.892152428627014160e-01,-1.053282856941223145e+00,-9.210997581481933594e+00,-7.826681137084960938e+00
-1.945718675851821899e-01,-8.038949370384216309e-01,-8.755495071411132812e+00,-7.957589149475097656e+00
3.744202256202697754e-01,-1.194905042648315430e+00,-9.389609336853027344e+00,-8.261762619018554688e+00
2.876144051551818848e-01,1.495611190795898438e+00,-8.708440780639648438e+00,-7.417946338653564453e+00
-6.908644437789916992e-01,1.546093583106994629e+00,-7.068106651306152344e+00,-6.770100593566894531e+00
-9.953494668006896973e-01,3.356612324714660645e-01,-8.144995689392089844e+00,-8.293939590454101562e+00
1.273274779319763184e+00,1.061551094055175781e+00,-8.299167633056640625e+00,-7.615176677703857422e+00
-1.688304781913757324e+00,5.913359522819519043e-01,-8.414982795715332031e+00,-9.410052299499511719e+00
2.711021900177001953e+00,2.518635392189025879e-01,-6.449245929718017578e+00,-6.713768959045410156e+00
8.051117658615112305e-01,-1.742118000984191895e-01,-8.622179031372070312e+00,-8.670860290527343750e+00
-8.839693665504455566e-01,-1.487983912229537964e-01,-7.986622810363769531e+00,-8.146152496337890625e+00
8.576274514198303223e-01,1.437906861305236816e+00,-8.148065567016601562e+00,-6.972223281860351562e+00
-2.588797092437744141e+00,-9.429359436035156250e-01,-6.154772758483886719e+00,-6.446428298950195312e+00
-1.508952975273132324e+00,-1.091330409049987793e+00,-7.329142570495605469e+00,-7.159170150756835938e+00
-2.720222473144531250e-01,-7.753812074661254883e-01,-8.506239891052246094e+00,-7.663687705993652344e+00
-4.390239715576171875e-01,-2.737678766250610352e+00,-8.309059143066406250e+00,-6.729272842407226562e+00
4.595579206943511963e-02,7.135497033596038818e-02,-9.665606498718261719e+00,-9.041194915771484375e+00
-2.652799129486083984e+00,-8.603000640869140625e-01,-6.607842445373535156e+00,-6.850987434387207031e+00
-5.590608716011047363e-01,-1.901862919330596924e-01,-7.852246284484863281e+00,-7.059837341308593750e+00
-1.030578374862670898e+00,-3.858249783515930176e-01,-8.170402526855468750e+00,-8.030594825744628906e+00
1.142394065856933594e+00,-5.561833977699279785e-01,-8.213469505310058594e+00,-8.316452026367187500e+00
2.075093388557434082e-01,-7.183262109756469727e-01,-8.927536010742187500e+00,-8.088514328002929688e+00
-1.405868291854858398e+00,1.157227754592895508e+00,-6.603399276733398438e+00,-6.969577789306640625e+00
-1.103410124778747559e-02,1.962898015975952148e+00,-7.538437843322753906e+00,-6.468883514404296875e+00
1.873776316642761230e+00,-1.786356419324874878e-02,-7.644692420959472656e+00,-7.821204662322998047e+00
-1.350641399621963501e-01,-1.813609480857849121e+00,-7.403662681579589844e+00,-6.500926017761230469e+00
7.430211305618286133e-01,-3.019991517066955566e-01,-9.513197898864746094e+00,-9.040586471557617188e+00
-2.736181735992431641e+00,1.088515371084213257e-01,-6.614717483520507812e+00,-7.493338584899902344e+00
-8.809941411018371582e-01,-2.470616102218627930e+00,-8.626463890075683594e+00,-7.144172668457031250e+00
-1.311202764511108398e+00,-3.435652971267700195e+00,-7.006197929382324219e+00,-5.556272029876708984e+00
2.198710143566131592e-01,-1.072068512439727783e-01,-9.812694549560546875e+00,-8.721989631652832031e+00
-2.458839565515518188e-01,1.461842209100723267e-01,-8.296201705932617188e+00,-8.139968872070312500e+00
-2.493730306625366211e+00,6.072543561458587646e-02,-6.835947036743164062e+00,-7.317719459533691406e+00
-1.189483255147933960e-01,-5.737822055816650391e-01,-9.435816764831542969e+00,-8.164253234863281250e+00
-1.664973855018615723e+00,4.128970146179199219e+00,-5.881629943847656250e+00,-5.081849098205566406e+00
2.150660514831542969e+00,-5.283593535423278809e-01,-7.188151359558105469e+00,-7.606295108795166016e+00
5.477756261825561523e-01,9.834833443164825439e-02,-9.144148826599121094e+00,-8.777053833007812500e+00
-1.780533313751220703e+00,-4.022099971771240234e-01,-6.938064575195312500e+00,-6.688860893249511719e+00
7.892651557922363281e-01,-2.209038972854614258e+00,-8.120945930480957031e+00,-6.911654949188232422e+00
-2.720271348953247070e-01,-4.209932684898376465e-01,-8.115442276000976562e+00,-7.677365779876708984e+00
-1.598416328430175781e+00,2.287892580032348633e+00,-6.832637786865234375e+00,-5.960770606994628906e+00
2.187127113342285156e+00,1.020557165145874023e+00,-5.906784057617187500e+00,-6.337316989898681641e+00
2.080220878124237061e-01,-7.509551048278808594e-01,-9.187170982360839844e+00,-8.267265319824218750e+00
2.223853021860122681e-02,1.310607045888900757e-01,-9.089345932006835938e+00,-8.472345352172851562e+00
3.679018616676330566e-01,6.195654869079589844e-01,-9.123526573181152344e+00,-8.217027664184570312e+00
-4.814719557762145996e-01,-4.680180549621582031e-02,-8.250022888183593750e+00,-8.037911415100097656e+00
1.191841602325439453e+00,2.564291357994079590e-01,-8.316100120544433594e+00,-8.313447952270507812e+00
2.196403145790100098e-01,-1.931925654411315918e+00,-8.202025413513183594e+00,-7.089388370513916016e+00
4.868484735488891602e-01,-6.578556895256042480e-01,-9.005155563354492188e+00,-8.540832519531250000e+00
-2.588546276092529297e-01,9.317418932914733887e-01,-8.042457580566406250e+00,-7.875606060028076172e+00
4.776514172554016113e-01,2.997565865516662598e-01,-9.299107551574707031e+00,-8.489757537841796875e+00
-3.323572874069213867e-01,-4.193921685218811035e-01,-8.208014488220214844e+00,-7.551032543182373047e+00
2.100987434387207031e+00,9.457679390907287598e-01,-6.546617031097412109e+00,-6.952075958251953125e+00
-1.167056679725646973e+00,-1.092166304588317871e+00,-8.075839996337890625e+00,-7.667096138000488281e+00
3.505033731460571289e+00,1.092706322669982910e+00,-6.223133087158203125e+00,-6.791708469390869141e+00
6.407830119132995605e-01,2.024942398071289062e+00,-7.283849716186523438e+00,-6.528544425964355469e+00
9.764187335968017578e-01,-9.075276851654052734e-01,-8.899163246154785156e+00,-8.144502639770507812e+00
5.165019035339355469e-01,-2.851147055625915527e-01,-9.170189857482910156e+00,-8.268199920654296875e+00
-5.000768303871154785e-01,-6.750773191452026367e-01,-8.451735496520996094e+00,-7.660759925842285156e+00
-1.216039955615997314e-01,-1.382324397563934326e-01,-9.116220474243164062e+00,-8.262690544128417969e+00
3.874334692955017090e-01,-1.744718909263610840e+00,-8.459884643554687500e+00,-7.460023403167724609e+00
1.209110736846923828e+00,6.180949211120605469e-01,-8.475916862487792969e+00,-8.024390220642089844e+00
2.579596340656280518e-01,9.222002625465393066e-01,-8.695854187011718750e+00,-7.641862392425537109e+00
4.336915612220764160e-01,-2.420255839824676514e-01,-9.477627754211425781e+00,-8.826839447021484375e+00
2.182677388191223145e-01,-3.084434747695922852e+00,-7.158929824829101562e+00,-4.881280899047851562e+00
-1.780461549758911133e+00,-1.713660806417465210e-01,-7.145893096923828125e+00,-7.525347709655761719e+00
-1.237672924995422363e+00,-1.303392350673675537e-01,-7.681672096252441406e+00,-7.930515289306640625e+00
-3.682781457901000977e-01,-1.971569180488586426e+00,-8.366657257080078125e+00,-7.021915435791015625e+00
-1.414062380790710449e+00,-1.555031388998031616e-01,-7.738559722900390625e+00,-7.858536720275878906e+00
9.395093917846679688e-01,-3.445357084274291992e-01,-8.618154525756835938e+00,-8.563446998596191406e+00
-1.265626549720764160e+00,2.345298528671264648e+00,-6.375646591186523438e+00,-5.375477790832519531e+00
1.846587061882019043e-01,-1.207333803176879883e+00,-9.505857467651367188e+00,-8.187888145446777344e+00
-5.000828504562377930e-01,7.082159817218780518e-02,-8.339194297790527344e+00,-7.960798740386962891e+00
3.624102771282196045e-01,2.749806642532348633e-01,-8.368867874145507812e+00,-7.943512439727783203e+00
-2.177041292190551758e+00,1.230515718460083008e+00,-6.282674312591552734e+00,-7.124603271484375000e+00
7.717440128326416016e-01,-9.606903791427612305e-02,-9.004033088684082031e+00,-8.780368804931640625e+00
-5.969099998474121094e-01,-2.369002997875213623e-01,-8.004040718078613281e+00,-7.373237133026123047e+00
3.883805036544799805e+00,6.432697176933288574e-03,-5.276148796081542969e+00,-5.829258918762207031e+00
-4.675819873809814453e-01,1.128554582595825195e+00,-7.404259681701660156e+00,-6.812719821929931641e+00
2.611470222473144531e-01,-1.269095182418823242e+00,-9.364981651306152344e+00,-8.289326667785644531e+00
-9.459260106086730957e-01,1.107066422700881958e-01,-8.228468894958496094e+00,-8.526307106018066406e+00
-3.587232232093811035e-01,3.930108249187469482e-02,-8.986347198486328125e+00,-8.639118194580078125e+00
-9.175639748573303223e-01,1.548964142799377441e+00,-7.762908935546875000e+00,-7.911415576934814453e+00
5.623943805694580078e-01,2.019799232482910156e+00,-8.109905242919921875e+00,-7.226624488830566406e+00
6.475055217742919922e-02,1.442474842071533203e+00,-7.779737472534179688e+00,-6.908157348632812500e+00
1.299386382102966309e+00,3.827255964279174805e-01,-8.103428840637207031e+00,-8.142353057861328125e+00
-2.728494882583618164e+00,3.403934001922607422e+00,-5.201814651489257812e+00,-6.021677494049072266e+00
-8.890752196311950684e-01,-1.104930758476257324e+00,-8.651251792907714844e+00,-7.920262813568115234e+00
-3.914547562599182129e-01,1.830956459045410156e+00,-6.942141532897949219e+00,-6.578027725219726562e+00
3.651929646730422974e-02,-2.292562484741210938e+00,-8.114694595336914062e+00,-6.042944908142089844e+00
-7.818593978881835938e-01,1.056977272033691406e+00,-7.215330123901367188e+00,-7.357434749603271484e+00
4.055376052856445312e-01,1.012131273746490479e-01,-9.604911804199218750e+00,-9.013309478759765625e+00
5.284205079078674316e-02,5.056726932525634766e-01,-8.986848831176757812e+00,-8.729666709899902344e+00
-1.193129062652587891e+00,1.886294603347778320e+00,-7.255393981933593750e+00,-6.705297470092773438e+00
5.739468932151794434e-01,-4.485672473907470703e+00,-6.290127754211425781e+00,-4.198921203613281250e+00
1.306110858917236328e+00,-1.072332262992858887e+00,-8.456674575805664062e+00,-8.323060989379882812e+00
-8.345161676406860352e-01,2.499087810516357422e+00,-6.683759689331054688e+00,-5.620379447937011719e+00
-4.408597350120544434e-01,-7.862595319747924805e-01,-8.482212066650390625e+00,-7.693418025970458984e+00
1.342871427536010742e+00,6.523853540420532227e-01,-8.513845443725585938e+00,-8.372468948364257812e+00
1.721473038196563721e-01,-6.874663233757019043e-01,-9.202698707580566406e+00,-8.381267547607421875e+00
