1.658840537071228027e+00,4.127986431121826172e+00,-4.425367355346679688e+00,-3.418853282928466797e+00
-1.455784916877746582e+00,1.080944299697875977e+00,-7.792143821716308594e+00,-8.862300872802734375e+00
2.133455574512481689e-01,6.035847067832946777e-01,-8.065025329589843750e+00,-8.041725158691406250e+00
-1.348578333854675293e+00,-1.862676262855529785e+00,-7.129201412200927734e+00,-6.746782779693603516e+00
6.043300628662109375e-01,-3.157066702842712402e-01,-8.755998611450195312e+00,-8.268827438354492188e+00
2.447820186614990234e+00,2.598006725311279297e-01,-6.694309234619140625e+00,-7.186964988708496094e+00
1.296247839927673340e+00,-1.454297900199890137e+00,-6.862608909606933594e+00,-6.432468414306640625e+00
-1.771595358848571777e+00,3.853574991226196289e-01,-6.190453052520751953e+00,-6.726363182067871094e+00
-9.476287364959716797e-01,6.126286983489990234e-01,-8.793008804321289062e+00,-8.323184967041015625e+00
2.901059091091156006e-01,7.559680342674255371e-01,-7.977203369140625000e+00,-7.749279022216796875e+00
1.673720479011535645e+00,-1.566017627716064453e+00,-6.566667556762695312e+00,-6.305881500244140625e+00
7.332608848810195923e-02,-1.003842428326606750e-01,-8.912292480468750000e+00,-8.900062561035156250e+00
-1.992780864238739014e-01,4.707585871219635010e-01,-8.893257141113281250e+00,-8.539497375488281250e+00
-5.994991064071655273e-01,-7.391955852508544922e-01,-8.907273292541503906e+00,-8.353475570678710938e+00
3.656240701675415039e-01,-4.168722331523895264e-01,-8.543749809265136719e+00,-8.174608230590820312e+00
1.249697446823120117e+00,-2.654265165328979492e+00,-8.332597732543945312e+00,-7.187220573425292969e+00
5.634322762489318848e-01,-2.496454715728759766e+00,-6.889748573303222656e+00,-6.045574188232421875e+00
-1.184415072202682495e-02,-5.677929520606994629e-01,-8.879761695861816406e+00,-8.391703605651855469e+00
3.546095490455627441e-01,-2.672134041786193848e-01,-9.113651275634765625e+00,-8.883991241455078125e+00
4.533447325229644775e-01,-2.212423086166381836e-01,-8.870214462280273438e+00,-8.327028274536132812e+00
1.044260501861572266e+00,-6.488136053085327148e-01,-7.800468444824218750e+00,-7.512475967407226562e+00
-4.504653215408325195e-01,8.601590991020202637e-03,-8.967489242553710938e+00,-9.060537338256835938e+00
2.388575077056884766e+00,-4.652209579944610596e-01,-6.015054225921630859e+00,-6.324466705322265625e+00
1.186591625213623047e+00,1.870358467102050781e+00,-6.194951057434082031e+00,-5.679302692413330078e+00
1.383589029312133789e+00,-2.233910560607910156e+00,-7.542906761169433594e+00,-6.421236038208007812e+00
