-2.091835260391235352e+00,-4.378586411476135254e-01,-6.665031433105468750e+00,-7.248504638671875000e+00
-1.377331465482711792e-01,1.493242830038070679e-01,-9.144647598266601562e+00,-8.552529335021972656e+00
1.059327840805053711e+00,-1.003871440887451172e+00,-7.785156250000000000e+00,-7.523906230926513672e+00
5.409044027328491211e-01,-2.266997814178466797e+00,-7.984837055206298828e+00,-6.599687576293945312e+00
7.049919366836547852e-01,1.907707333564758301e+00,-8.049554824829101562e+00,-8.039748191833496094e+00
-5.611885786056518555e-01,9.934957027435302734e-01,-7.802501678466796875e+00,-8.071660995483398438e+00
-1.920107603073120117e-01,-4.386570453643798828e-01,-8.931777954101562500e+00,-8.594178199768066406e+00
9.084873199462890625e-01,2.366724967956542969e+00,-6.927861213684082031e+00,-6.342549324035644531e+00
1.307182669639587402e+00,-5.683927536010742188e-01,-7.380564689636230469e+00,-7.360926628112792969e+00
3.560950040817260742e+00,-6.101066470146179199e-01,-5.297117233276367188e+00,-7.326255798339843750e+00
7.727607339620590210e-02,1.571215033531188965e+00,-8.881177902221679688e+00,-7.063055038452148438e+00
-1.607995986938476562e+00,5.073410868644714355e-01,-6.424919605255126953e+00,-7.701243400573730469e+00
2.240322828292846680e+00,-1.649666786193847656e+00,-6.468981742858886719e+00,-6.924632549285888672e+00
1.276056289672851562e+00,-1.355369687080383301e+00,-7.060680389404296875e+00,-7.143100738525390625e+00
-2.180041551589965820e+00,9.485222101211547852e-01,-5.555120944976806641e+00,-6.877671241760253906e+00
1.844397664070129395e+00,4.155565202236175537e-01,-7.205694198608398438e+00,-7.871795654296875000e+00
-8.384985923767089844e-01,-3.649553358554840088e-01,-8.051313400268554688e+00,-8.045650482177734375e+00
1.076424002647399902e+00,-7.931250333786010742e-01,-7.498455524444580078e+00,-7.433278560638427734e+00
-6.605422496795654297e-01,-2.208657264709472656e+00,-8.466768264770507812e+00,-6.714556694030761719e+00
1.141811162233352661e-01,4.061706662178039551e-01,-9.147872924804687500e+00,-8.040327072143554688e+00
5.052642524242401123e-02,1.017414450645446777e+00,-8.952152252197265625e+00,-7.691762924194335938e+00
9.219311475753784180e-01,-1.913496851921081543e+00,-7.437057018280029297e+00,-5.991620540618896484e+00
-1.978768944740295410e+00,3.841195702552795410e-01,-6.640668869018554688e+00,-7.897833824157714844e+00
-1.835711002349853516e-01,-1.360739022493362427e-01,-9.693540573120117188e+00,-9.193208694458007812e+00
2.029138565063476562e+00,7.276009321212768555e-01,-7.543010711669921875e+00,-8.354295730590820312e+00
-3.109284043312072754e-01,-5.857865810394287109e-01,-8.475286483764648438e+00,-8.147551536560058594e+00
1.469516038894653320e+00,-7.839834690093994141e-01,-7.669955253601074219e+00,-7.377993583679199219e+00
-6.641081571578979492e-01,-1.738963961601257324e+00,-7.172425270080566406e+00,-6.327076911926269531e+00
-6.257849931716918945e-01,-4.164511859416961670e-01,-8.642196655273437500e+00,-8.038004875183105469e+00
9.337203502655029297e-01,-5.461700558662414551e-01,-8.487468719482421875e+00,-8.304201126098632812e+00
-1.333221197128295898e+00,-1.376028418540954590e+00,-7.050767898559570312e+00,-6.927534580230712891e+00
-5.943439006805419922e-01,-2.451559543609619141e+00,-7.297910213470458984e+00,-5.638579368591308594e+00
1.605611085891723633e+00,1.419498085975646973e+00,-8.094179153442382812e+00,-8.241602897644042969e+00
1.427056550979614258e+00,1.434850215911865234e+00,-7.511066913604736328e+00,-7.407913208007812500e+00
6.919038295745849609e-01,1.174009323120117188e+00,-8.082962989807128906e+00,-7.942722320556640625e+00
-1.973601937294006348e+00,1.759478926658630371e+00,-6.257157802581787109e+00,-7.026581287384033203e+00
1.436232447624206543e+00,8.069227337837219238e-01,-7.768532276153564453e+00,-7.949399948120117188e+00
-9.062242507934570312e-01,-1.316793799400329590e+00,-8.355802536010742188e+00,-7.745214462280273438e+00
-3.919745087623596191e-01,-1.332666873931884766e+00,-8.393810272216796875e+00,-7.286612510681152344e+00
-1.081760525703430176e+00,3.324877023696899414e-01,-8.177738189697265625e+00,-8.414636611938476562e+00
2.085248708724975586e+00,-2.209093607962131500e-02,-6.746727943420410156e+00,-8.025602340698242188e+00
-1.194502592086791992e+00,-1.352559030055999756e-01,-7.281346321105957031e+00,-7.942569732666015625e+00
1.892381310462951660e+00,2.077764511108398438e+00,-6.888378143310546875e+00,-7.246584892272949219e+00
-3.451616764068603516e-01,1.218267083168029785e+00,-7.911014556884765625e+00,-7.848952293395996094e+00
-1.103333473205566406e+00,7.674500942230224609e-01,-7.711126327514648438e+00,-7.851124763488769531e+00
2.594698071479797363e-01,5.433990955352783203e-01,-8.772071838378906250e+00,-8.297542572021484375e+00
-2.531030774116516113e-01,-4.725975096225738525e-01,-9.032558441162109375e+00,-8.442777633666992188e+00
6.971171498298645020e-02,4.243333339691162109e-01,-8.569244384765625000e+00,-7.972455024719238281e+00
-2.671359539031982422e+00,1.324026346206665039e+00,-6.362544059753417969e+00,-7.561076641082763672e+00
-9.548848867416381836e-01,3.881026804447174072e-01,-8.639104843139648438e+00,-8.200485229492187500e+00
-1.106819868087768555e+00,1.175230026245117188e+00,-7.136290550231933594e+00,-7.114582061767578125e+00
7.961047887802124023e-01,1.635302603244781494e-01,-7.639410495758056641e+00,-7.909432411193847656e+00
4.161562025547027588e-01,4.229374527931213379e-01,-8.827852249145507812e+00,-8.463893890380859375e+00
-6.393949687480926514e-02,-2.533027231693267822e-01,-8.847037315368652344e+00,-8.563560485839843750e+00
1.483754634857177734e+00,3.631018698215484619e-01,-8.395534515380859375e+00,-8.880677223205566406e+00
1.366816043853759766e+00,-1.512445330619812012e+00,-7.495715618133544922e+00,-6.942822933197021484e+00
-1.604197621345520020e+00,-9.545913934707641602e-01,-7.487859249114990234e+00,-7.773692131042480469e+00
-5.310274362564086914e-01,5.024262070655822754e-01,-8.012454986572265625e+00,-8.211977958679199219e+00
9.867202043533325195e-01,7.365340590476989746e-01,-8.615262985229492188e+00,-8.934178352355957031e+00
1.660849928855895996e+00,1.594300746917724609e+00,-7.718102455139160156e+00,-7.843186378479003906e+00
9.685446023941040039e-01,-3.431838750839233398e-01,-8.164608001708984375e+00,-8.319120407104492188e+00
-6.580805778503417969e-01,-1.303615808486938477e+00,-7.778912067413330078e+00,-7.645693778991699219e+00
2.869269132614135742e+00,-2.141460776329040527e-02,-5.196119308471679688e+00,-6.778599739074707031e+00
2.412872165441513062e-01,4.640804529190063477e-01,-7.962711811065673828e+00,-7.956438064575195312e+00
8.680069446563720703e-01,8.635700345039367676e-01,-8.589304924011230469e+00,-9.266070365905761719e+00
-1.605247616767883301e+00,1.957433462142944336e+00,-6.297197341918945312e+00,-6.670670509338378906e+00
1.772813320159912109e+00,-4.568765312433242798e-02,-7.483476638793945312e+00,-8.120948791503906250e+00
-6.682507991790771484e-01,-1.137445092201232910e+00,-8.143489837646484375e+00,-8.119677543640136719e+00
7.584784030914306641e-01,2.826313376426696777e-01,-8.062206268310546875e+00,-8.438303947448730469e+00
2.533151507377624512e-01,-2.532365083694458008e+00,-8.349424362182617188e+00,-6.125502586364746094e+00
