9.094683527946472168e-01,4.376668334007263184e-01,-7.584653377532958984e+00,-7.668837547302246094e+00
-9.069334864616394043e-01,4.259724020957946777e-01,-8.623653411865234375e+00,-9.059907913208007812e+00
-1.070749387145042419e-01,2.137275457382202148e+00,-7.564254760742187500e+00,-6.043041706085205078e+00
-4.708119630813598633e-01,7.483973354101181030e-02,-8.195391654968261719e+00,-8.300408363342285156e+00
-1.644303321838378906e+00,1.290394544601440430e+00,-7.000297069549560547e+00,-6.893672943115234375e+00
-2.832898139953613281e+00,-3.943054676055908203e-01,-5.354376792907714844e+00,-6.506558418273925781e+00
3.507731556892395020e-01,-9.425754547119140625e-01,-7.614043712615966797e+00,-6.633800506591796875e+00
-2.355631142854690552e-01,-1.801222562789916992e-03,-8.641089439392089844e+00,-8.456142425537109375e+00
1.026116967201232910e+00,2.463741064071655273e+00,-8.172502517700195312e+00,-7.391586303710937500e+00
7.602543830871582031e-01,-2.426352977752685547e+00,-6.909393310546875000e+00,-6.533852100372314453e+00
-9.114594459533691406e-01,-1.492776423692703247e-01,-8.517463684082031250e+00,-8.715996742248535156e+00
1.203654527664184570e+00,-2.975437045097351074e-02,-7.408480644226074219e+00,-8.473108291625976562e+00
2.339107841253280640e-01,-5.403540134429931641e-01,-9.214389801025390625e+00,-8.678174018859863281e+00
2.732585072517395020e-01,-2.307423591613769531e+00,-8.097070693969726562e+00,-6.433293342590332031e+00
-2.276502609252929688e+00,1.241153478622436523e-02,-7.365856647491455078e+00,-7.945522785186767578e+00
-9.644396901130676270e-01,8.543309569358825684e-01,-7.421076297760009766e+00,-7.411107063293457031e+00
3.214915394783020020e-01,6.761299818754196167e-02,-8.564310073852539062e+00,-8.509719848632812500e+00
3.055917024612426758e-01,-6.646957993507385254e-01,-8.456505775451660156e+00,-7.858385086059570312e+00
-1.487646341323852539e+00,-1.538626790046691895e+00,-6.679329395294189453e+00,-6.554639339447021484e+00
-1.856500267982482910e+00,-2.658382177352905273e+00,-5.725112438201904297e+00,-5.804111003875732422e+00
-6.269551515579223633e-01,1.591508030891418457e+00,-8.642181396484375000e+00,-7.182656288146972656e+00
-4.583928585052490234e-01,4.186395555734634399e-02,-8.527067184448242188e+00,-8.579983711242675781e+00
1.246866464614868164e+00,-6.484090089797973633e-01,-7.381106853485107422e+00,-8.309866905212402344e+00
-1.229005217552185059e+00,2.518507540225982666e-01,-7.047929286956787109e+00,-7.817120075225830078e+00
5.639764070510864258e-01,-1.716307163238525391e+00,-7.813219070434570312e+00,-7.325213909149169922e+00
-9.034192562103271484e-01,-8.915758132934570312e-01,-7.743921279907226562e+00,-7.701168060302734375e+00
8.403657078742980957e-01,-2.315803319215774536e-01,-7.316751480102539062e+00,-8.044969558715820312e+00
-3.731520771980285645e-01,-1.492320746183395386e-01,-8.287103652954101562e+00,-8.239834785461425781e+00
-1.642296671867370605e+00,8.604394197463989258e-01,-7.387457370758056641e+00,-7.500973701477050781e+00
-1.144137144088745117e+00,3.251713514328002930e-02,-7.890268325805664062e+00,-7.866751670837402344e+00
-3.118909001350402832e-01,1.026067495346069336e+00,-8.537818908691406250e+00,-7.715544223785400391e+00
-9.253487735986709595e-02,1.670690774917602539e+00,-8.339990615844726562e+00,-7.240167617797851562e+00
1.140410155057907104e-01,-5.397993922233581543e-01,-8.706966400146484375e+00,-8.614635467529296875e+00
-3.461793899536132812e+00,6.108424067497253418e-02,-4.781644344329833984e+00,-6.300618171691894531e+00
-4.569288343191146851e-02,-8.410371840000152588e-02,-9.094726562500000000e+00,-8.999491691589355469e+00
9.158808588981628418e-01,-2.385487556457519531e+00,-7.466107368469238281e+00,-6.736915588378906250e+00
6.231343150138854980e-01,1.147743105888366699e+00,-8.190526962280273438e+00,-7.941744804382324219e+00
-3.321515321731567383e-01,-3.216204643249511719e-01,-8.445427894592285156e+00,-8.376644134521484375e+00
1.103462815284729004e+00,2.238571643829345703e-01,-7.501650810241699219e+00,-8.097314834594726562e+00
3.460083901882171631e-02,1.244354844093322754e+00,-7.641592979431152344e+00,-7.596889019012451172e+00
1.316211223602294922e+00,-1.599326372146606445e+00,-6.878521442413330078e+00,-6.719363689422607422e+00
-1.061485528945922852e+00,1.151697397232055664e+00,-7.566314220428466797e+00,-7.473320484161376953e+00
-1.232557669281959534e-01,2.323094129562377930e+00,-8.730020523071289062e+00,-7.364307403564453125e+00
4.690339565277099609e-01,-1.585096001625061035e+00,-7.782745838165283203e+00,-6.785913944244384766e+00
-6.000757217407226562e-01,-1.354386925697326660e+00,-8.020487785339355469e+00,-6.968316555023193359e+00
2.411406785249710083e-01,-3.178394794464111328e+00,-8.274707794189453125e+00,-5.777764797210693359e+00
6.884527206420898438e-01,5.003131628036499023e-01,-7.453251838684082031e+00,-7.757406234741210938e+00
1.495537757873535156e+00,-8.445024490356445312e-01,-7.065783977508544922e+00,-7.777611732482910156e+00
6.837710738182067871e-01,-6.417385339736938477e-01,-7.118530273437500000e+00,-7.593513011932373047e+00
2.131092786788940430e+00,1.224399328231811523e+00,-6.969220161437988281e+00,-7.334445476531982422e+00
1.417595267295837402e+00,1.194313645362854004e+00,-7.497568607330322266e+00,-8.108611106872558594e+00
-1.376566886901855469e-01,6.946187615394592285e-01,-8.331356048583984375e+00,-7.761231422424316406e+00
-5.068655610084533691e-01,-1.683729767799377441e+00,-7.696250915527343750e+00,-6.687392234802246094e+00
1.185971975326538086e+00,2.006973743438720703e+00,-8.391195297241210938e+00,-8.299083709716796875e+00
1.159382015466690063e-01,-1.896166443824768066e+00,-8.206140518188476562e+00,-6.582921981811523438e+00
9.185193181037902832e-01,-1.233799695968627930e+00,-7.267890453338623047e+00,-7.448439121246337891e+00
-1.256553679704666138e-01,-1.636937260627746582e-03,-8.873605728149414062e+00,-8.615062713623046875e+00
2.038073986768722534e-01,-2.857757806777954102e-01,-8.455581665039062500e+00,-8.500713348388671875e+00
1.945742249488830566e+00,-1.783152341842651367e+00,-6.537273406982421875e+00,-7.915585517883300781e+00
7.959979772567749023e-01,5.617747306823730469e-01,-8.173538208007812500e+00,-8.573805809020996094e+00
1.616228818893432617e+00,-2.734875202178955078e+00,-6.653981685638427734e+00,-7.640797615051269531e+00
-1.268757462501525879e+00,6.284805387258529663e-02,-7.798901557922363281e+00,-8.159734725952148438e+00
1.134412527084350586e+00,-1.790721893310546875e+00,-7.256405830383300781e+00,-7.738807678222656250e+00
2.321290254592895508e+00,1.646653264760971069e-01,-6.257692337036132812e+00,-7.962082386016845703e+00
7.274944186210632324e-01,1.513245463371276855e+00,-8.453769683837890625e+00,-8.439210891723632812e+00
-2.227244675159454346e-01,1.081648945808410645e+00,-8.402332305908203125e+00,-7.064714431762695312e+00
-1.217111825942993164e+00,-8.495956659317016602e-03,-8.459173202514648438e+00,-8.732242584228515625e+00
6.308363080024719238e-01,-5.657898187637329102e-01,-7.502635478973388672e+00,-8.230747222900390625e+00
-4.560825228691101074e-01,-7.013739347457885742e-01,-8.547332763671875000e+00,-7.930770874023437500e+00
1.136511802673339844e+00,7.187805175781250000e-01,-7.865101814270019531e+00,-8.363471984863281250e+00
-2.167344093322753906e-02,-1.431124091148376465e+00,-7.956757068634033203e+00,-6.880329132080078125e+00
-2.192646712064743042e-01,-7.528439164161682129e-01,-9.183672904968261719e+00,-8.236433029174804688e+00
-3.109461307525634766e+00,1.968200922012329102e+00,-4.372859001159667969e+00,-5.157113075256347656e+00
-1.650320291519165039e-01,-6.083579361438751221e-02,-8.763292312622070312e+00,-8.398856163024902344e+00
-1.903074264526367188e+00,8.987062573432922363e-01,-7.122041225433349609e+00,-7.510179519653320312e+00
1.212348937988281250e+00,1.964101195335388184e-01,-7.067417144775390625e+00,-7.491164207458496094e+00
-1.010413527488708496e+00,-3.590136051177978516e+00,-8.131713867187500000e+00,-4.927233695983886719e+00
-1.863927602767944336e+00,4.673161506652832031e-01,-5.923511028289794922e+00,-7.023883819580078125e+00
-1.804937720298767090e+00,-7.922689616680145264e-02,-7.052246093750000000e+00,-7.534440040588378906e+00
6.413007378578186035e-01,-1.862478375434875488e+00,-7.786709308624267578e+00,-6.401499271392822266e+00
9.905802607536315918e-01,-2.886085510253906250e-01,-7.183032035827636719e+00,-7.900458812713623047e+00
-5.079904943704605103e-02,-9.281812608242034912e-02,-8.714906692504882812e+00,-8.391064643859863281e+00
-1.147605061531066895e+00,-6.989879012107849121e-01,-7.597797870635986328e+00,-7.962291717529296875e+00
