-1.260045170783996582e+00,-9.721790999174118042e-02,-7.445418834686279297e+00,-7.807990074157714844e+00
2.483024835586547852e+00,3.305437564849853516e-01,-5.354545116424560547e+00,-6.296019554138183594e+00
3.939270019531250000e+00,-1.121608376502990723e+00,-4.919889450073242188e+00,-5.836682796478271484e+00
1.257796734571456909e-01,-9.038077592849731445e-01,-8.281357765197753906e+00,-8.224559783935546875e+00
1.154972791671752930e+00,9.723342657089233398e-01,-8.165925025939941406e+00,-7.954121589660644531e+00
7.365068793296813965e-01,-6.217430531978607178e-02,-8.053314208984375000e+00,-8.575326919555664062e+00
1.256115436553955078e+00,7.131049633026123047e-01,-7.796453475952148438e+00,-8.227907180786132812e+00
1.370811939239501953e+00,3.803369104862213135e-01,-8.038556098937988281e+00,-8.332508087158203125e+00
1.979756951332092285e+00,-1.465733528137207031e+00,-5.921453952789306641e+00,-5.924084663391113281e+00
1.316009461879730225e-01,-3.721973672509193420e-02,-9.114877700805664062e+00,-1.008718967437744141e+01
-1.168558835983276367e+00,-9.614761471748352051e-01,-8.300064086914062500e+00,-9.469382286071777344e+00
-1.892256975173950195e+00,1.328400015830993652e+00,-7.071615219116210938e+00,-7.740968704223632812e+00
1.857022643089294434e-01,8.335749506950378418e-01,-7.994132995605468750e+00,-8.094888687133789062e+00
1.928498268127441406e+00,-2.581407725811004639e-01,-6.334113121032714844e+00,-7.426651000976562500e+00
1.574282407760620117e+00,8.283707499504089355e-01,-7.310414314270019531e+00,-7.312640190124511719e+00
1.052584886550903320e+00,-2.317843213677406311e-02,-7.819078445434570312e+00,-8.320897102355957031e+00
5.249459743499755859e-01,1.773564219474792480e+00,-7.946088790893554688e+00,-7.197937011718750000e+00
-4.974906742572784424e-01,-6.118736267089843750e-01,-7.952040195465087891e+00,-8.372111320495605469e+00
9.802561998367309570e-01,2.999843060970306396e-01,-9.057296752929687500e+00,-9.166523933410644531e+00
-1.370382308959960938e+00,4.145806431770324707e-01,-7.354396343231201172e+00,-7.771078109741210938e+00
-4.739531874656677246e-01,2.395494461059570312e+00,-6.490526199340820312e+00,-6.047687053680419922e+00
-1.402990799397230148e-02,8.045868873596191406e-01,-8.605003356933593750e+00,-8.314754486083984375e+00
6.261353492736816406e-01,8.455894589424133301e-01,-8.190267562866210938e+00,-7.758741378784179688e+00
-1.300246834754943848e+00,1.784922242164611816e+00,-6.484644889831542969e+00,-6.442365169525146484e+00
2.954536080360412598e-01,1.387306094169616699e+00,-8.268424034118652344e+00,-8.289577484130859375e+00
1.942480206489562988e+00,2.716570198535919189e-01,-6.167429447174072266e+00,-6.981891632080078125e+00
6.821339130401611328e-01,5.963976979255676270e-01,-8.169727325439453125e+00,-8.598501205444335938e+00
1.219311594963073730e+00,-2.653261423110961914e-01,-7.648417949676513672e+00,-8.065466880798339844e+00
-9.737386107444763184e-01,1.118980765342712402e+00,-7.647301673889160156e+00,-7.915338516235351562e+00
1.370148539543151855e+00,7.903483510017395020e-01,-8.041898727416992188e+00,-7.756898880004882812e+00
