-7.120503187179565430e-01,4.486571848392486572e-01,-8.714723587036132812e+00,-7.431890010833740234e+00
1.584763407707214355e+00,1.112301826477050781e+00,-6.093693733215332031e+00,-7.140621662139892578e+00
-7.616619467735290527e-01,7.256274223327636719e-01,-8.327409744262695312e+00,-7.696757316589355469e+00
4.607158154249191284e-02,2.675345182418823242e+00,-7.363077163696289062e+00,-5.875255584716796875e+00
-1.237660527229309082e+00,-1.381208300590515137e+00,-7.209981918334960938e+00,-6.606184005737304688e+00
-7.082787752151489258e-01,3.507799506187438965e-01,-8.614849090576171875e+00,-7.509806632995605469e+00
1.737776756286621094e+00,-2.403749942779541016e+00,-5.938345909118652344e+00,-5.868588924407958984e+00
-2.093446016311645508e+00,1.911180853843688965e+00,-7.288178443908691406e+00,-6.517096519470214844e+00
1.083936318755149841e-01,1.141818523406982422e+00,-8.559646606445312500e+00,-7.226328849792480469e+00
-1.302473783493041992e+00,7.033948898315429688e-01,-7.401701927185058594e+00,-7.076540470123291016e+00
1.118289828300476074e+00,-1.078021645545959473e+00,-7.596462249755859375e+00,-7.670417308807373047e+00
4.824703037738800049e-01,-5.203476548194885254e-01,-8.477569580078125000e+00,-7.408970832824707031e+00
1.105069518089294434e+00,3.755992054939270020e-01,-7.091151237487792969e+00,-7.110555648803710938e+00
6.879035830497741699e-01,1.139761209487915039e+00,-8.167028427124023438e+00,-7.994574546813964844e+00
-5.006182789802551270e-01,2.392364442348480225e-01,-8.855111122131347656e+00,-8.066292762756347656e+00
5.042352676391601562e-01,5.686834082007408142e-02,-8.291528701782226562e+00,-7.637423038482666016e+00
-5.380075797438621521e-02,-3.654607295989990234e+00,-7.714743614196777344e+00,-5.334316253662109375e+00
-6.572714447975158691e-01,-8.974134325981140137e-01,-8.077416419982910156e+00,-6.748600482940673828e+00
-1.406365633010864258e+00,1.498744726181030273e+00,-8.020723342895507812e+00,-7.204326629638671875e+00
-4.348492026329040527e-01,6.667031049728393555e-01,-8.737659454345703125e+00,-7.305166244506835938e+00
-3.822507560253143311e-01,1.363636493682861328e+00,-8.783795356750488281e+00,-7.448603153228759766e+00
6.040664911270141602e-01,-2.492991983890533447e-01,-8.429877281188964844e+00,-7.643042564392089844e+00
-1.771692037582397461e-01,1.111937642097473145e+00,-9.036800384521484375e+00,-7.786718845367431641e+00
4.967543184757232666e-01,7.090495228767395020e-01,-9.037021636962890625e+00,-8.729359626770019531e+00
5.963107943534851074e-01,1.046172022819519043e+00,-8.394865036010742188e+00,-8.058767318725585938e+00
-1.171063333749771118e-01,2.121967792510986328e+00,-8.702903747558593750e+00,-6.472643852233886719e+00
-4.278769493103027344e-01,6.964934468269348145e-01,-8.818972587585449219e+00,-7.869657516479492188e+00
4.182259440422058105e-01,-4.389085248112678528e-02,-8.355139732360839844e+00,-7.761366844177246094e+00
1.839884996414184570e+00,-1.133543729782104492e+00,-6.290589332580566406e+00,-7.082577705383300781e+00
2.051375865936279297e+00,1.541936874389648438e+00,-5.662897109985351562e+00,-6.811008453369140625e+00
-7.064929604530334473e-01,4.689544141292572021e-01,-8.796065330505371094e+00,-7.652486801147460938e+00
1.813468337059020996e+00,-5.768795013427734375e-01,-6.162851333618164062e+00,-6.733046531677246094e+00
6.708064079284667969e-01,1.559051871299743652e+00,-7.576534271240234375e+00,-6.807434082031250000e+00
1.711961150169372559e+00,-2.639716565608978271e-01,-6.468605041503906250e+00,-6.931748390197753906e+00
5.649911165237426758e-01,1.004365563392639160e+00,-8.268568992614746094e+00,-8.450750350952148438e+00
-1.414466857910156250e+00,9.566081762313842773e-01,-7.254132270812988281e+00,-6.893532276153564453e+00
1.629440069198608398e+00,1.335538268089294434e+00,-6.567723274230957031e+00,-7.274390697479248047e+00
-1.599890947341918945e+00,-2.928336560726165771e-01,-7.688454627990722656e+00,-7.357055664062500000e+00
-2.497465610504150391e+00,-7.388451099395751953e-01,-6.451945304870605469e+00,-7.270916938781738281e+00
-2.046378612518310547e+00,-3.719060122966766357e-01,-6.722036838531494141e+00,-7.198758125305175781e+00
2.131664991378784180e+00,-1.242287635803222656e+00,-5.521433353424072266e+00,-6.495269298553466797e+00
6.860047578811645508e-01,9.982297420501708984e-01,-8.250883102416992188e+00,-8.235844612121582031e+00
1.104352355003356934e+00,-1.695906519889831543e+00,-8.434249877929687500e+00,-7.336108207702636719e+00
-2.549972832202911377e-01,8.701222538948059082e-01,-8.741048812866210938e+00,-7.735013484954833984e+00
1.150907993316650391e+00,-8.850314617156982422e-01,-7.328879356384277344e+00,-7.108792304992675781e+00
-1.582971572875976562e+00,-2.942336499691009521e-01,-8.044762611389160156e+00,-7.449316978454589844e+00
1.946265459060668945e+00,1.214640617370605469e+00,-5.749098777770996094e+00,-6.729003906250000000e+00
-1.091765403747558594e+00,2.998101413249969482e-01,-7.753664493560791016e+00,-7.481795310974121094e+00
4.445720613002777100e-01,-1.270302236080169678e-01,-8.179927825927734375e+00,-7.400407314300537109e+00
2.866366505622863770e-02,-1.967926323413848877e-02,-9.630006790161132812e+00,-8.395473480224609375e+00
1.058234691619873047e+00,8.196646720170974731e-02,-7.355274200439453125e+00,-6.900589942932128906e+00
