2.100544691085815430e+00,1.145146846771240234e+00,-6.561585426330566406e+00,-7.170042037963867188e+00
-2.122981309890747070e+00,1.672729849815368652e-02,-6.885963439941406250e+00,-7.851827621459960938e+00
-4.551188647747039795e-01,4.613225162029266357e-01,-8.088465690612792969e+00,-8.673648834228515625e+00
1.155040979385375977e+00,-3.371342122554779053e-01,-7.773319244384765625e+00,-8.460029602050781250e+00
2.156084299087524414e+00,-2.240552902221679688e-01,-6.874914646148681641e+00,-7.905241489410400391e+00
7.346763014793395996e-01,-1.069132447242736816e+00,-7.923273563385009766e+00,-8.527323722839355469e+00
5.473135113716125488e-01,1.003398895263671875e+00,-8.135706901550292969e+00,-8.431386947631835938e+00
-7.706910967826843262e-01,-2.166629314422607422e+00,-6.409965515136718750e+00,-6.401355743408203125e+00
-1.663280963897705078e+00,-6.816647648811340332e-01,-7.963404655456542969e+00,-8.588278770446777344e+00
-5.604853034019470215e-01,1.230508327484130859e+00,-7.680155277252197266e+00,-7.887220382690429688e+00
-4.004063308238983154e-01,-1.973304748535156250e+00,-6.955915451049804688e+00,-7.266280174255371094e+00
-1.487862586975097656e+00,1.084904670715332031e+00,-7.589353561401367188e+00,-7.826886177062988281e+00
-1.172445118427276611e-01,-9.527563452720642090e-01,-7.640002727508544922e+00,-8.226876258850097656e+00
4.571922719478607178e-01,1.633204221725463867e+00,-7.398828506469726562e+00,-7.772611618041992188e+00
3.218587934970855713e-01,-1.226771473884582520e+00,-7.920015335083007812e+00,-7.906599521636962891e+00
1.965973079204559326e-01,7.698343396186828613e-01,-8.464022636413574219e+00,-8.823850631713867188e+00
1.027060821652412415e-01,-1.222993731498718262e+00,-7.691494464874267578e+00,-7.834951877593994141e+00
3.482949972152709961e+00,6.243338063359260559e-02,-5.652951717376708984e+00,-7.609064102172851562e+00
-2.166982173919677734e+00,-2.470081806182861328e+00,-6.199167251586914062e+00,-6.073821067810058594e+00
9.735192656517028809e-01,-6.865095496177673340e-01,-7.564826965332031250e+00,-8.319033622741699219e+00
-2.090867280960083008e+00,8.801253437995910645e-01,-7.812084197998046875e+00,-8.567897796630859375e+00
-1.447865486145019531e+00,-2.734548151493072510e-01,-7.238770484924316406e+00,-7.736340522766113281e+00
2.090154647827148438e+00,-2.384212493896484375e+00,-6.405580997467041016e+00,-6.574755668640136719e+00
1.287838697433471680e+00,3.164868116378784180e+00,-6.330536842346191406e+00,-5.541983604431152344e+00
7.578690052032470703e-01,5.010023713111877441e-01,-8.132579803466796875e+00,-8.603750228881835938e+00
-4.623955190181732178e-01,-1.807685792446136475e-01,-8.410209655761718750e+00,-8.870310783386230469e+00
1.418539285659790039e+00,5.163165330886840820e-01,-7.897879600524902344e+00,-8.781926155090332031e+00
-2.087161540985107422e+00,1.221535801887512207e+00,-7.102242469787597656e+00,-7.504862785339355469e+00
6.760984659194946289e-01,-9.396161437034606934e-01,-7.607154846191406250e+00,-8.190907478332519531e+00
6.053501963615417480e-01,1.381126999855041504e+00,-7.417190551757812500e+00,-7.423367500305175781e+00
-2.888959646224975586e-01,2.163559496402740479e-01,-8.288283348083496094e+00,-8.648115158081054688e+00
-1.209569215774536133e+00,-1.734046339988708496e-01,-8.161433219909667969e+00,-8.506680488586425781e+00
-3.364572763442993164e+00,-1.718483328819274902e+00,-5.192932605743408203e+00,-5.651878833770751953e+00
2.735058069229125977e-01,2.218552827835083008e-01,-8.523841857910156250e+00,-8.744277954101562500e+00
-7.431799173355102539e-01,4.909403026103973389e-01,-7.897047996520996094e+00,-7.921349525451660156e+00
-6.591752171516418457e-01,-1.548704862594604492e+00,-7.396008491516113281e+00,-7.477902412414550781e+00
-1.111489295959472656e+00,1.835735440254211426e+00,-7.345899105072021484e+00,-7.023255348205566406e+00
-2.172265350818634033e-01,2.240188121795654297e+00,-7.573459625244140625e+00,-7.028599739074707031e+00
9.693282246589660645e-01,1.240395426750183105e+00,-7.548972129821777344e+00,-7.339013099670410156e+00
-7.014517784118652344e-01,-1.686720490455627441e+00,-6.881831169128417969e+00,-7.034978389739990234e+00
1.346037387847900391e+00,-1.269284129142761230e+00,-6.609153747558593750e+00,-7.401739120483398438e+00
8.613757491111755371e-01,-5.116323828697204590e-01,-7.649356842041015625e+00,-8.636714935302734375e+00
4.183229506015777588e-01,-4.074292182922363281e-01,-8.161147117614746094e+00,-9.028593063354492188e+00
-9.037123918533325195e-01,-1.083763480186462402e+00,-7.791445255279541016e+00,-8.105986595153808594e+00
-2.375547409057617188e+00,1.066388130187988281e+00,-7.196602344512939453e+00,-7.598687648773193359e+00
-1.014687776565551758e+00,-1.470915824174880981e-01,-8.068223953247070312e+00,-8.650415420532226562e+00
-2.173422873020172119e-01,1.969916582107543945e+00,-7.854207038879394531e+00,-7.456403255462646484e+00
-3.053622484207153320e+00,1.443083524703979492e+00,-6.870050430297851562e+00,-7.173240184783935547e+00
-8.436534404754638672e-01,4.579347968101501465e-01,-7.670303344726562500e+00,-7.807049751281738281e+00
9.289661049842834473e-01,2.031715393066406250e+00,-7.422535896301269531e+00,-6.999821662902832031e+00
-3.976748943328857422e+00,-7.007072865962982178e-02,-5.641126155853271484e+00,-6.255162239074707031e+00
-2.393130540847778320e+00,-1.910640597343444824e-01,-6.844691753387451172e+00,-7.308522701263427734e+00
