5.717136859893798828e-01,-1.086743831634521484e+00,-7.134704589843750000e+00,-7.392634391784667969e+00
-2.828580141067504883e+00,-8.514673113822937012e-01,-5.210915565490722656e+00,-6.301394939422607422e+00
-1.542039632797241211e+00,-5.318867564201354980e-01,-7.055286407470703125e+00,-7.853022575378417969e+00
-4.859187304973602295e-01,2.788650244474411011e-02,-9.374765396118164062e+00,-9.260093688964843750e+00
-6.892979741096496582e-01,-2.134991168975830078e+00,-6.988057136535644531e+00,-5.841182231903076172e+00
7.618167400360107422e-01,6.118859052658081055e-01,-7.961525917053222656e+00,-8.931059837341308594e+00
8.108813166618347168e-01,4.900581836700439453e-01,-8.176828384399414062e+00,-9.169626235961914062e+00
1.380441188812255859e+00,3.445808961987495422e-02,-7.378190994262695312e+00,-8.896724700927734375e+00
3.695849478244781494e-01,-4.619246721267700195e-02,-8.638437271118164062e+00,-9.313941955566406250e+00
-1.715805649757385254e+00,-2.056735515594482422e+00,-6.920875549316406250e+00,-6.758550643920898438e+00
1.942879319190979004e+00,2.144936800003051758e+00,-4.198108673095703125e+00,-5.370029449462890625e+00
-8.105295896530151367e-01,1.799715518951416016e+00,-7.661868095397949219e+00,-6.686779022216796875e+00
1.320448040962219238e+00,5.848442912101745605e-01,-7.195439815521240234e+00,-8.160306930541992188e+00
-1.494267344474792480e+00,1.159623980522155762e+00,-8.671814918518066406e+00,-8.808876037597656250e+00
-1.041518568992614746e+00,3.238257765769958496e-01,-7.848394393920898438e+00,-8.460983276367187500e+00
2.318500518798828125e+00,-1.813968658447265625e+00,-6.695723533630371094e+00,-7.480623722076416016e+00
-1.099329352378845215e+00,-3.448045253753662109e-01,-7.842494487762451172e+00,-8.699907302856445312e+00
2.875160217285156250e+00,-8.287707567214965820e-01,-6.156976699829101562e+00,-7.928117752075195312e+00
2.465265840291976929e-01,-7.671664357185363770e-01,-8.787757873535156250e+00,-8.779901504516601562e+00
3.144763946533203125e+00,1.156617760658264160e+00,-5.220576286315917969e+00,-6.353695392608642578e+00
4.185622632503509521e-01,6.492720246315002441e-01,-8.081347465515136719e+00,-8.520696640014648438e+00
-1.411443710327148438e+00,-3.450424671173095703e-01,-6.831652641296386719e+00,-7.675397396087646484e+00
-1.635042577981948853e-01,-1.015962958335876465e-01,-8.937147140502929688e+00,-9.125405311584472656e+00
1.320149153470993042e-01,3.134218454360961914e-01,-8.845373153686523438e+00,-9.390068054199218750e+00
-1.665602624416351318e-01,1.366036087274551392e-01,-8.440818786621093750e+00,-8.664299011230468750e+00
-1.190133333206176758e+00,2.339692562818527222e-01,-7.744353294372558594e+00,-8.480470657348632812e+00
-7.104119062423706055e-01,-1.410294651985168457e+00,-7.590138435363769531e+00,-7.259513854980468750e+00
-1.860584497451782227e+00,-1.651432365179061890e-01,-6.521324634552001953e+00,-7.699431419372558594e+00
5.899412631988525391e-01,-1.304408907890319824e-01,-8.603932380676269531e+00,-9.476087570190429688e+00
-1.835862278938293457e+00,9.539657831192016602e-02,-7.423449516296386719e+00,-8.441001892089843750e+00
-4.700046181678771973e-01,-5.345004796981811523e-01,-8.878031730651855469e+00,-9.559043884277343750e+00
-2.178388118743896484e+00,-3.080001473426818848e-01,-6.326064586639404297e+00,-7.645861625671386719e+00
5.208128094673156738e-01,-8.607248067855834961e-01,-7.991260051727294922e+00,-8.384714126586914062e+00
2.620147705078125000e+00,-5.765869021415710449e-01,-6.016451835632324219e+00,-6.974600791931152344e+00
-1.386721730232238770e+00,-1.214898705482482910e+00,-7.512710094451904297e+00,-8.324741363525390625e+00
-2.333959102630615234e+00,-1.963523477315902710e-01,-6.778605937957763672e+00,-7.817846298217773438e+00
-1.910892128944396973e+00,-9.994210600852966309e-01,-6.766318321228027344e+00,-7.119346618652343750e+00
1.198846459388732910e+00,8.658425807952880859e-01,-7.096003532409667969e+00,-8.387263298034667969e+00
1.018971681594848633e+00,2.776458263397216797e-01,-8.243420600891113281e+00,-9.287706375122070312e+00
-8.764619827270507812e-01,1.166273653507232666e-02,-7.982785701751708984e+00,-8.275466918945312500e+00
1.757257282733917236e-01,1.101805090904235840e+00,-7.813950538635253906e+00,-8.377862930297851562e+00
2.078197598457336426e-01,-3.396781682968139648e-01,-8.909534454345703125e+00,-9.311824798583984375e+00
-5.223476290702819824e-01,1.574337184429168701e-01,-9.345652580261230469e+00,-9.364459991455078125e+00
5.710580945014953613e-01,9.621170163154602051e-01,-7.846028804779052734e+00,-8.818126678466796875e+00
-1.500793546438217163e-01,-9.393823742866516113e-01,-8.369132995605468750e+00,-8.135268211364746094e+00
-3.664067685604095459e-01,-1.494156718254089355e-01,-8.510066986083984375e+00,-8.728515625000000000e+00
