1.064518332481384277e+00,2.938254736363887787e-02,-7.482258796691894531e+00,-8.818352699279785156e+00
2.141942501068115234e+00,1.442080736160278320e+00,-5.765844345092773438e+00,-7.160011768341064453e+00
-1.731813400983810425e-01,3.912373483180999756e-01,-8.892957687377929688e+00,-8.742078781127929688e+00
8.316939473152160645e-01,1.479042291641235352e+00,-8.001684188842773438e+00,-7.009709358215332031e+00
-2.410517781972885132e-01,-1.465422868728637695e+00,-7.548252105712890625e+00,-6.784454822540283203e+00
-5.931819081306457520e-01,4.103904366493225098e-01,-8.581700325012207031e+00,-8.830612182617187500e+00
2.288213968276977539e+00,-1.927492916584014893e-01,-4.923361301422119141e+00,-6.528570175170898438e+00
9.031051397323608398e-01,-4.669074118137359619e-01,-7.778341293334960938e+00,-8.536499023437500000e+00
-9.954318404197692871e-01,9.702599793672561646e-02,-8.039502143859863281e+00,-8.040449142456054688e+00
-5.175862312316894531e-01,-1.274909377098083496e+00,-7.719358444213867188e+00,-7.554721832275390625e+00
-2.957232296466827393e-03,-1.937774300575256348e+00,-8.502762794494628906e+00,-7.297453880310058594e+00
-1.472987979650497437e-01,1.527512550354003906e+00,-7.735262870788574219e+00,-6.831365585327148438e+00
1.992140650749206543e+00,-3.494904935359954834e-01,-6.758500576019287109e+00,-7.531908988952636719e+00
-2.104140281677246094e+00,8.346539735794067383e-02,-6.972184181213378906e+00,-8.279407501220703125e+00
1.191650271415710449e+00,1.102964758872985840e+00,-7.243625640869140625e+00,-7.520420551300048828e+00
1.493359327316284180e+00,2.574554204940795898e+00,-7.019571781158447266e+00,-5.830896377563476562e+00
-7.753052115440368652e-01,-1.082660913467407227e+00,-6.494663238525390625e+00,-6.879662513732910156e+00
-3.657041788101196289e-01,1.303442835807800293e+00,-8.136866569519042969e+00,-7.524815559387207031e+00
4.583396315574645996e-01,9.414323568344116211e-01,-8.425120353698730469e+00,-7.973981857299804688e+00
-5.291751623153686523e-01,2.075077146291732788e-01,-9.047720909118652344e+00,-8.989152908325195312e+00
9.165275692939758301e-01,-3.371406719088554382e-02,-7.679664611816406250e+00,-8.650188446044921875e+00
-8.622439503669738770e-01,5.642547011375427246e-01,-8.824401855468750000e+00,-9.011579513549804688e+00
6.854597330093383789e-01,4.406635463237762451e-01,-8.961569786071777344e+00,-8.649482727050781250e+00
-3.810073733329772949e-01,-1.819084435701370239e-01,-7.366304397583007812e+00,-8.151299476623535156e+00
