3.744314908981323242e-01,-1.795118212699890137e+00,-8.454298973083496094e+00,-8.978742599487304688e+00
-5.632338523864746094e-01,3.432157635688781738e-01,-8.703748703002929688e+00,-8.929909706115722656e+00
1.854516565799713135e-03,3.352519035339355469e+00,-6.031178951263427734e+00,-4.925715446472167969e+00
-1.130832508206367493e-01,-1.426617145538330078e+00,-7.908102989196777344e+00,-8.212648391723632812e+00
4.840756952762603760e-01,1.694654345512390137e+00,-6.746072769165039062e+00,-6.831892967224121094e+00
-9.038304686546325684e-01,1.313536405563354492e+00,-7.797697067260742188e+00,-8.090415954589843750e+00
1.773743629455566406e-01,-1.346431016921997070e+00,-8.264185905456542969e+00,-8.356269836425781250e+00
-2.381146430969238281e+00,1.405703544616699219e+00,-7.107018947601318359e+00,-7.758102893829345703e+00
8.148339986801147461e-01,1.566499769687652588e-01,-8.029343605041503906e+00,-8.457059860229492188e+00
-6.439672112464904785e-01,1.116024851799011230e+00,-8.444282531738281250e+00,-8.824584007263183594e+00
-2.350954711437225342e-01,-1.787733584642410278e-01,-8.490243911743164062e+00,-8.690995216369628906e+00
1.213865756988525391e+00,1.157972812652587891e+00,-7.205176353454589844e+00,-7.262551307678222656e+00
-9.343351125717163086e-01,-2.361191958189010620e-01,-8.070015907287597656e+00,-8.441685676574707031e+00
-7.382346391677856445e-01,4.337521195411682129e-01,-8.445594787597656250e+00,-8.579425811767578125e+00
-1.459774255752563477e+00,1.126036882400512695e+00,-8.637771606445312500e+00,-8.749626159667968750e+00
1.345023393630981445e+00,1.877746939659118652e+00,-6.766944885253906250e+00,-6.914302349090576172e+00
-7.756092548370361328e-01,5.569841861724853516e-01,-8.932389259338378906e+00,-8.884251594543457031e+00
-1.113420963287353516e+00,1.158390522003173828e+00,-8.149570465087890625e+00,-8.409496307373046875e+00
-4.508124291896820068e-01,-2.602246403694152832e-01,-8.076448440551757812e+00,-8.433404922485351562e+00
-4.402691423892974854e-01,1.427791237831115723e+00,-7.558542728424072266e+00,-7.999048233032226562e+00
2.834554195404052734e+00,-3.622053861618041992e-01,-6.704008579254150391e+00,-7.704905033111572266e+00
4.355808258056640625e+00,1.237352490425109863e+00,-6.195198535919189453e+00,-6.758503913879394531e+00
-8.512201905250549316e-02,-1.012473940849304199e+00,-7.779191017150878906e+00,-8.291898727416992188e+00
