-7.063156366348266602e-01,1.646299123764038086e+00,-7.386857986450195312e+00,-7.810546875000000000e+00
1.220753312110900879e+00,-7.881482243537902832e-01,-7.277750015258789062e+00,-7.013638496398925781e+00
-2.149079322814941406e+00,-8.970127701759338379e-01,-6.346858978271484375e+00,-7.736574649810791016e+00
-1.346533417701721191e+00,-1.620486736297607422e+00,-6.678809642791748047e+00,-7.247241020202636719e+00
-4.852888286113739014e-01,1.228421926498413086e+00,-8.681425094604492188e+00,-8.991182327270507812e+00
1.072360873222351074e+00,-4.907349348068237305e-01,-7.145316123962402344e+00,-7.355316162109375000e+00
-1.531795740127563477e+00,4.082594513893127441e-01,-7.164500236511230469e+00,-7.831177234649658203e+00
2.609361886978149414e+00,1.317149162292480469e+00,-6.569107055664062500e+00,-7.648760795593261719e+00
-1.069657683372497559e+00,4.976543784141540527e-01,-7.878829956054687500e+00,-8.578637123107910156e+00
-1.084381580352783203e+00,-1.379205226898193359e+00,-6.316398620605468750e+00,-7.129709243774414062e+00
-9.420484900474548340e-01,4.087409377098083496e-01,-7.408194541931152344e+00,-8.009324073791503906e+00
-1.255637168884277344e+00,8.200815320014953613e-01,-7.417122840881347656e+00,-8.186070442199707031e+00
1.314252734184265137e+00,-1.358135700225830078e+00,-7.339524745941162109e+00,-7.100912570953369141e+00
2.138188928365707397e-01,-3.427896261215209961e+00,-6.913221836090087891e+00,-5.482952117919921875e+00
-4.348344802856445312e-01,-2.103999614715576172e+00,-7.089498519897460938e+00,-6.817635536193847656e+00
-8.673741221427917480e-01,-1.494449853897094727e+00,-6.557332992553710938e+00,-6.686347007751464844e+00
1.071843981742858887e+00,-3.277045011520385742e+00,-7.006865024566650391e+00,-5.556686878204345703e+00
2.274379253387451172e+00,-9.429736733436584473e-01,-6.000917911529541016e+00,-6.204395294189453125e+00
-1.075376391410827637e+00,8.783705830574035645e-01,-8.249155044555664062e+00,-8.813196182250976562e+00
-3.349946737289428711e-01,-1.005274534225463867e+00,-7.584587097167968750e+00,-7.445449829101562500e+00
6.484298706054687500e-01,2.910678684711456299e-01,-7.972795486450195312e+00,-8.946952819824218750e+00
-9.069671034812927246e-01,-1.709967136383056641e+00,-6.441432476043701172e+00,-6.993393898010253906e+00
1.040745854377746582e+00,-1.416624069213867188e+00,-7.193193435668945312e+00,-6.687458515167236328e+00
