-1.406221747398376465e+00,-3.496166765689849854e-01,-6.563116550445556641e+00,-7.654346942901611328e+00
-1.360164761543273926e+00,-3.219827115535736084e-01,-6.889876365661621094e+00,-7.926435470581054688e+00
9.349166154861450195e-01,-2.002216100692749023e+00,-6.927665710449218750e+00,-5.878705978393554688e+00
-6.877663135528564453e-01,2.291192293167114258e+00,-6.494231224060058594e+00,-6.160095214843750000e+00
-1.301435708999633789e+00,1.277312487363815308e-01,-7.394221305847167969e+00,-8.800413131713867188e+00
6.624758243560791016e-01,2.065052270889282227e+00,-7.573629379272460938e+00,-6.042053222656250000e+00
1.691315531730651855e+00,1.271950364112854004e+00,-6.698884487152099609e+00,-6.628854274749755859e+00
1.169975996017456055e+00,-1.183759331703186035e+00,-5.843883514404296875e+00,-5.825679302215576172e+00
4.097015857696533203e-01,-1.847557425498962402e+00,-7.364628791809082031e+00,-6.403603553771972656e+00
3.363027811050415039e+00,-3.346861839294433594e+00,-5.355941295623779297e+00,-4.459182262420654297e+00
-1.593485355377197266e+00,-8.544189929962158203e-01,-6.605013847351074219e+00,-7.739232063293457031e+00
-1.197708129882812500e+00,2.321402281522750854e-01,-7.277554035186767578e+00,-8.976318359375000000e+00
3.930090069770812988e-01,-1.143402457237243652e+00,-7.622776031494140625e+00,-7.102538108825683594e+00
-1.342849612236022949e+00,-8.349854946136474609e-01,-6.406104087829589844e+00,-7.603291511535644531e+00
-5.774432420730590820e-01,1.006703525781631470e-01,-7.578359603881835938e+00,-9.113544464111328125e+00
7.499083280563354492e-01,-2.031195163726806641e-01,-8.100097656250000000e+00,-9.259508132934570312e+00
1.200313329696655273e+00,6.832799911499023438e-01,-7.360492229461669922e+00,-8.088222503662109375e+00
1.268136501312255859e+00,2.316056728363037109e+00,-7.122344017028808594e+00,-6.689009666442871094e+00
-8.227570056915283203e-01,-1.884552836418151855e-01,-7.321144104003906250e+00,-8.888149261474609375e+00
-3.986358344554901123e-01,1.340349018573760986e-02,-7.853472709655761719e+00,-8.946574211120605469e+00
-2.071407079696655273e+00,8.618696928024291992e-01,-6.982126235961914062e+00,-7.960142135620117188e+00
-7.732609510421752930e-01,-1.396063566207885742e+00,-6.951874732971191406e+00,-6.717192649841308594e+00
-2.444673776626586914e-01,-2.794189453125000000e-01,-8.111996650695800781e+00,-9.106731414794921875e+00
3.544986248016357422e-05,-1.639166593551635742e+00,-8.051520347595214844e+00,-7.024308681488037109e+00
7.629767656326293945e-01,2.770712852478027344e+00,-6.585652828216552734e+00,-5.081031322479248047e+00
1.439109206199645996e+00,-5.453040599822998047e-01,-7.061549186706542969e+00,-7.969389915466308594e+00
1.798191905021667480e+00,1.495729327201843262e+00,-7.205721855163574219e+00,-7.844425201416015625e+00
2.039501190185546875e+00,-5.784310102462768555e-01,-7.261203765869140625e+00,-8.569169998168945312e+00
-1.230953037738800049e-01,1.660449147224426270e+00,-6.470073699951171875e+00,-6.243030548095703125e+00
1.475736379623413086e+00,-1.751824915409088135e-01,-7.129976272583007812e+00,-8.686144828796386719e+00
-9.491252899169921875e-01,1.427365183830261230e+00,-7.243073463439941406e+00,-7.614559173583984375e+00
-7.740011215209960938e-01,-2.510153532028198242e+00,-8.259284973144531250e+00,-5.887738227844238281e+00
-2.870617389678955078e+00,-1.239451646804809570e+00,-5.066816329956054688e+00,-6.802323818206787109e+00
7.724667787551879883e-01,4.355960488319396973e-01,-7.774997711181640625e+00,-8.496706962585449219e+00
-1.189010143280029297e-01,6.701474189758300781e-01,-7.796503543853759766e+00,-8.460351943969726562e+00
8.270354270935058594e-01,-2.354024171829223633e+00,-6.866611480712890625e+00,-5.721796989440917969e+00
-7.013686895370483398e-01,-3.874858021736145020e-01,-7.270509719848632812e+00,-8.679338455200195312e+00
-1.175002574920654297e+00,-3.726221621036529541e-01,-7.012498855590820312e+00,-8.235485076904296875e+00
1.285908341407775879e+00,3.462270259857177734e+00,-6.605857372283935547e+00,-4.911081314086914062e+00
3.071755766868591309e-01,1.591680526733398438e+00,-7.662520408630371094e+00,-6.684894561767578125e+00
-7.684564590454101562e-01,-1.289820909500122070e+00,-6.866876602172851562e+00,-6.992695331573486328e+00
-2.461908817291259766e+00,-1.341724693775177002e-01,-6.454494953155517578e+00,-7.775209426879882812e+00
-3.790382444858551025e-01,-9.394332170486450195e-01,-6.855022430419921875e+00,-7.217214107513427734e+00
-1.969389081001281738e+00,-4.324801266193389893e-02,-6.666483402252197266e+00,-8.157393455505371094e+00
1.595543384552001953e+00,-1.417841166257858276e-01,-6.692255496978759766e+00,-8.186233520507812500e+00
9.913142919540405273e-01,-1.452634572982788086e+00,-6.450922966003417969e+00,-5.976587295532226562e+00
3.504658341407775879e-01,1.032614111900329590e-01,-8.402673721313476562e+00,-8.979806900024414062e+00
8.179743289947509766e-01,9.784756898880004883e-01,-7.436050415039062500e+00,-7.890010356903076172e+00
-6.152136325836181641e-01,1.266042590141296387e-01,-7.548489570617675781e+00,-9.062940597534179688e+00
1.119669198989868164e+00,8.229971677064895630e-02,-8.216845512390136719e+00,-9.441928863525390625e+00
-2.952841758728027344e+00,-5.717042684555053711e-01,-5.675711154937744141e+00,-7.056404113769531250e+00
4.786476790904998779e-01,2.010372638702392578e+00,-7.182204723358154297e+00,-5.919132232666015625e+00
1.161521553993225098e+00,-7.609806060791015625e-01,-7.476574897766113281e+00,-7.803620338439941406e+00
