3.122994303703308105e-01,-5.602457374334335327e-02,-8.534652709960937500e+00,-9.005234718322753906e+00
7.686001062393188477e-01,-5.718024969100952148e-01,-7.778954029083251953e+00,-7.837566852569580078e+00
-1.062510535120964050e-01,-9.598609805107116699e-01,-8.444276809692382812e+00,-7.990472793579101562e+00
-1.058432221412658691e+00,-9.724131226539611816e-01,-7.957918167114257812e+00,-7.661553859710693359e+00
2.747573256492614746e-01,-2.486972808837890625e-01,-7.613541603088378906e+00,-8.091121673583984375e+00
4.083355069160461426e-01,-1.419708430767059326e-01,-9.325340270996093750e+00,-8.499925613403320312e+00
3.331924676895141602e-01,5.260301381349563599e-02,-9.022761344909667969e+00,-9.062978744506835938e+00
2.369878292083740234e+00,-1.154613971710205078e+00,-7.177335262298583984e+00,-7.639965534210205078e+00
-8.843729496002197266e-01,-1.465357393026351929e-01,-8.214665412902832031e+00,-8.584396362304687500e+00
1.443081855773925781e+00,-9.298841953277587891e-01,-7.650373458862304688e+00,-7.512475013732910156e+00
-1.320634603500366211e+00,-6.871990859508514404e-03,-7.863226890563964844e+00,-7.854444503784179688e+00
-4.094369411468505859e-01,2.159174382686614990e-01,-8.542892456054687500e+00,-8.425838470458984375e+00
8.733375072479248047e-01,-4.935757815837860107e-01,-7.802362442016601562e+00,-8.253870964050292969e+00
-1.414978265762329102e+00,2.479091882705688477e-01,-6.745514869689941406e+00,-6.719628334045410156e+00
-6.239708065986633301e-01,-1.141558885574340820e+00,-8.195428848266601562e+00,-7.172797679901123047e+00
-1.018177390098571777e+00,2.239884376525878906e+00,-8.405967712402343750e+00,-7.446569919586181641e+00
-1.814004480838775635e-01,-8.298262208700180054e-02,-8.666112899780273438e+00,-9.261892318725585938e+00
-2.181511521339416504e-01,-8.004105091094970703e-01,-8.667377471923828125e+00,-8.379728317260742188e+00
-2.988810539245605469e-01,-1.093216180801391602e+00,-8.753143310546875000e+00,-8.046165466308593750e+00
2.661644816398620605e-01,-6.027720570564270020e-01,-8.399681091308593750e+00,-8.315359115600585938e+00
-5.144964456558227539e-01,-4.395111083984375000e+00,-7.179576873779296875e+00,-3.898206710815429688e+00
-3.786982595920562744e-02,-5.648720860481262207e-01,-8.531201362609863281e+00,-8.371877670288085938e+00
1.077010750770568848e+00,-5.230494588613510132e-02,-7.129995346069335938e+00,-8.710407257080078125e+00
6.220545768737792969e-01,1.425823211669921875e+00,-8.097572326660156250e+00,-7.451447486877441406e+00
1.441482156515121460e-01,1.020045354962348938e-01,-8.199985504150390625e+00,-8.720157623291015625e+00
-1.159974336624145508e+00,1.243729948997497559e+00,-8.003051757812500000e+00,-7.149010658264160156e+00
1.107516646385192871e+00,1.106879115104675293e+00,-6.953836441040039062e+00,-7.488079071044921875e+00
6.551379561424255371e-01,-3.407837748527526855e-01,-8.172784805297851562e+00,-8.568521499633789062e+00
6.144518256187438965e-01,-6.539251208305358887e-01,-7.921549320220947266e+00,-7.564694404602050781e+00
1.498034119606018066e+00,1.940934658050537109e-01,-6.928020477294921875e+00,-8.707412719726562500e+00
-1.962093114852905273e-01,-1.752301454544067383e-01,-9.145825386047363281e+00,-8.798527717590332031e+00
1.922065496444702148e+00,-9.553213119506835938e-01,-6.690682888031005859e+00,-6.711753845214843750e+00
-9.475050568580627441e-01,3.045552015304565430e+00,-7.803560256958007812e+00,-6.121325016021728516e+00
-1.683902025222778320e+00,1.279505252838134766e+00,-6.931840419769287109e+00,-6.350598335266113281e+00
1.540112048387527466e-01,-4.320531189441680908e-01,-8.077278137207031250e+00,-7.902109146118164062e+00
7.084957361221313477e-01,-3.636342585086822510e-01,-7.774991035461425781e+00,-8.659638404846191406e+00
1.218163251876831055e+00,-1.633540511131286621e+00,-6.836947441101074219e+00,-7.201539993286132812e+00
2.356403112411499023e+00,-1.055332899093627930e+00,-6.878766059875488281e+00,-7.500087738037109375e+00
-6.075182557106018066e-01,-3.415689766407012939e-01,-8.186854362487792969e+00,-8.355273246765136719e+00
5.254828929901123047e-01,9.537733793258666992e-01,-8.963615417480468750e+00,-8.670946121215820312e+00
5.287566781044006348e-01,8.570802211761474609e-01,-8.178070068359375000e+00,-8.179077148437500000e+00
-7.306452989578247070e-01,-3.222189843654632568e-01,-8.455289840698242188e+00,-9.065700531005859375e+00
