-1.826522111892700195e+00,-9.628725647926330566e-01,-7.348297119140625000e+00,-6.525326728820800781e+00
1.869128823280334473e+00,-3.744751930236816406e+00,-7.692012786865234375e+00,-6.277731418609619141e+00
-2.871921658515930176e-02,4.827173054218292236e-01,-7.939230442047119141e+00,-8.146403312683105469e+00
-2.865781188011169434e-01,-4.704542458057403564e-01,-9.881887435913085938e+00,-9.605969429016113281e+00
3.981761336326599121e-01,-1.042335987091064453e+00,-8.168857574462890625e+00,-8.352494239807128906e+00
-1.936997652053833008e+00,-2.153183460235595703e+00,-7.258200645446777344e+00,-7.129719734191894531e+00
-3.268951922655105591e-02,-4.163845777511596680e-01,-9.321053504943847656e+00,-9.158474922180175781e+00
9.242929220199584961e-01,-5.939634442329406738e-01,-8.077460289001464844e+00,-8.872966766357421875e+00
-1.231668949127197266e+00,1.099710837006568909e-01,-7.834089279174804688e+00,-8.572712898254394531e+00
1.159664034843444824e+00,2.246802091598510742e+00,-7.024632453918457031e+00,-6.901327610015869141e+00
8.531361818313598633e-01,-7.058249115943908691e-01,-8.082509040832519531e+00,-8.652185440063476562e+00
8.106430172920227051e-01,-1.427664279937744141e+00,-7.706781387329101562e+00,-7.853840827941894531e+00
-1.004461169242858887e+00,-5.161985754966735840e-01,-8.179431915283203125e+00,-8.439221382141113281e+00
-7.592210769653320312e-01,-6.659302711486816406e-01,-8.609499931335449219e+00,-8.822901725769042969e+00
1.267400741577148438e+00,1.614892244338989258e+00,-7.050917625427246094e+00,-6.837467193603515625e+00
-2.492143154144287109e+00,-1.181906819343566895e+00,-6.934089183807373047e+00,-5.756630420684814453e+00
2.612789869308471680e-01,2.416120767593383789e+00,-7.938933372497558594e+00,-6.285199165344238281e+00
-2.041739940643310547e+00,5.469249486923217773e-01,-7.411068439483642578e+00,-8.209450721740722656e+00
-2.589006423950195312e+00,-2.704206466674804688e+00,-6.652643680572509766e+00,-5.518325328826904297e+00
7.459350228309631348e-01,2.242329597473144531e+00,-7.162808418273925781e+00,-6.451486587524414062e+00
-9.138835966587066650e-02,2.134394943714141846e-01,-8.822348594665527344e+00,-9.018785476684570312e+00
-2.437276363372802734e+00,-1.111072301864624023e+00,-6.624430179595947266e+00,-6.334325313568115234e+00
-1.387367606163024902e+00,6.372435092926025391e-01,-7.094361782073974609e+00,-6.784248352050781250e+00
-3.425017297267913818e-01,-1.793462336063385010e-01,-8.663692474365234375e+00,-8.781377792358398438e+00
-1.840928792953491211e-01,1.444676399230957031e+00,-7.924984931945800781e+00,-6.885151863098144531e+00
-1.434483081102371216e-01,3.113456815481185913e-02,-8.378389358520507812e+00,-8.621514320373535156e+00
1.101108551025390625e+00,-1.790102601051330566e+00,-7.914971828460693359e+00,-7.897763252258300781e+00
-1.574578166007995605e+00,-1.952775716781616211e+00,-7.224925041198730469e+00,-6.308706283569335938e+00
-1.057035088539123535e+00,2.138037204742431641e+00,-7.205227851867675781e+00,-5.482717514038085938e+00
-2.007656335830688477e+00,1.207766652107238770e+00,-6.456790924072265625e+00,-6.663634300231933594e+00
-3.459386527538299561e-01,8.092864155769348145e-01,-8.534878730773925781e+00,-8.147807121276855469e+00
1.417319893836975098e+00,2.341390132904052734e+00,-6.320226192474365234e+00,-6.381659030914306641e+00
-3.240886032581329346e-01,4.957252442836761475e-01,-8.750721931457519531e+00,-8.775019645690917969e+00
8.404103517532348633e-01,3.464243710041046143e-01,-8.394983291625976562e+00,-8.916727066040039062e+00
1.440149068832397461e+00,-7.506597042083740234e-01,-7.445750713348388672e+00,-8.081403732299804688e+00
9.650831818580627441e-01,-7.659025788307189941e-01,-7.824485778808593750e+00,-8.862837791442871094e+00
9.545738101005554199e-01,5.849037319421768188e-02,-8.288339614868164062e+00,-9.091887474060058594e+00
3.426885306835174561e-01,1.078387737274169922e+00,-7.719765663146972656e+00,-7.265477657318115234e+00
4.388759434223175049e-01,1.656725168228149414e+00,-7.995773315429687500e+00,-6.567123889923095703e+00
-6.113505363464355469e-01,7.595499157905578613e-01,-9.156991958618164062e+00,-8.962544441223144531e+00
5.905001759529113770e-01,2.826306968927383423e-02,-8.300136566162109375e+00,-8.812473297119140625e+00
-1.041781544685363770e+00,-1.597026288509368896e-01,-8.993318557739257812e+00,-9.278746604919433594e+00
4.187089204788208008e-01,4.123754203319549561e-01,-8.367982864379882812e+00,-9.126996994018554688e+00
1.294310539960861206e-01,1.054667904973030090e-01,-8.744117736816406250e+00,-8.733057022094726562e+00
-1.461647748947143555e+00,1.305583417415618896e-01,-7.476249694824218750e+00,-7.877975463867187500e+00
-5.675689578056335449e-01,7.375802993774414062e-01,-9.118522644042968750e+00,-8.860822677612304688e+00
-1.531103610992431641e+00,3.227068781852722168e-01,-7.139803886413574219e+00,-7.072878837585449219e+00
-4.550353288650512695e-01,1.174512743949890137e+00,-8.181112289428710938e+00,-7.526196479797363281e+00
6.125630065798759460e-02,1.265985846519470215e+00,-7.987437248229980469e+00,-7.195727348327636719e+00
2.180194616317749023e+00,-8.794072270393371582e-01,-6.750234127044677734e+00,-7.971676826477050781e+00
-1.092432498931884766e+00,-2.631140351295471191e-01,-8.455600738525390625e+00,-9.405279159545898438e+00
-4.374508559703826904e-01,-5.458935499191284180e-01,-9.733307838439941406e+00,-8.813164710998535156e+00
