4.547176659107208252e-01,-4.953322112560272217e-01,-7.617495536804199219e+00,-7.847510337829589844e+00
3.812274038791656494e-01,7.372761964797973633e-01,-8.827244758605957031e+00,-9.125085830688476562e+00
5.424174070358276367e-01,7.176658511161804199e-01,-8.473333358764648438e+00,-8.584278106689453125e+00
2.359321117401123047e+00,2.031485557556152344e+00,-6.865554332733154297e+00,-7.111722946166992188e+00
-1.895759105682373047e-01,1.089361906051635742e+00,-8.059400558471679688e+00,-7.216222763061523438e+00
8.282845020294189453e-01,-1.568784117698669434e-01,-7.571681976318359375e+00,-8.655538558959960938e+00
-1.371209502220153809e+00,6.168001294136047363e-01,-8.756809234619140625e+00,-8.758337020874023438e+00
-2.582511305809020996e-01,-1.380219221115112305e+00,-8.432741165161132812e+00,-8.388063430786132812e+00
-1.055573746562004089e-01,-1.164204552769660950e-01,-8.153776168823242188e+00,-8.284744262695312500e+00
-1.171543598175048828e+00,2.362120628356933594e+00,-7.565762519836425781e+00,-6.709588050842285156e+00
-1.111444711685180664e+00,-4.506740868091583252e-01,-8.277017593383789062e+00,-8.573947906494140625e+00
4.411278665065765381e-01,-1.651499509811401367e+00,-6.947778701782226562e+00,-6.839797019958496094e+00
-1.378737926483154297e+00,1.626443862915039062e-01,-7.271167278289794922e+00,-7.610817909240722656e+00
-2.785732746124267578e-01,-1.350651383399963379e+00,-8.030164718627929688e+00,-7.441020011901855469e+00
9.564636945724487305e-01,-2.182626008987426758e+00,-7.669869899749755859e+00,-6.713032722473144531e+00
2.192796766757965088e-01,1.194364905357360840e+00,-8.911368370056152344e+00,-8.119543075561523438e+00
-1.482171893119812012e+00,-4.485474154353141785e-02,-8.162686347961425781e+00,-8.468954086303710938e+00
8.521214723587036133e-01,5.155896544456481934e-01,-8.133341789245605469e+00,-8.510280609130859375e+00
-9.665471315383911133e-01,2.563458442687988281e+00,-7.141995429992675781e+00,-6.075991630554199219e+00
4.330482780933380127e-01,-5.911195874214172363e-01,-8.084766387939453125e+00,-8.223327636718750000e+00
-1.580616950988769531e+00,-9.301085472106933594e-01,-7.325494766235351562e+00,-7.616328239440917969e+00
1.810779690742492676e+00,-3.857920467853546143e-01,-6.537128448486328125e+00,-8.218579292297363281e+00
9.412831068038940430e-01,7.393475770950317383e-01,-7.787470340728759766e+00,-8.546761512756347656e+00
9.636131525039672852e-01,-1.165569543838500977e+00,-6.686609268188476562e+00,-7.758866310119628906e+00
-1.997070670127868652e+00,9.427277445793151855e-01,-7.185774326324462891e+00,-7.521461486816406250e+00
