1.204066514968872070e+00,-2.674858868122100830e-01,-7.848181724548339844e+00,-8.229548454284667969e+00
-4.796941280364990234e-01,-4.913948774337768555e-01,-8.573465347290039062e+00,-8.227320671081542969e+00
-1.267382860183715820e+00,8.078339695930480957e-02,-8.244343757629394531e+00,-8.683235168457031250e+00
1.013307124376296997e-01,1.738958120346069336e+00,-8.172275543212890625e+00,-6.850382804870605469e+00
1.333930611610412598e+00,9.585542678833007812e-01,-7.034274578094482422e+00,-6.932615280151367188e+00
-1.625174880027770996e+00,7.982829809188842773e-01,-6.696108818054199219e+00,-7.770202636718750000e+00
6.287736296653747559e-01,-3.539095520973205566e-01,-7.743008613586425781e+00,-7.790024280548095703e+00
-1.811093568801879883e+00,-3.672997951507568359e-01,-6.665883064270019531e+00,-8.150335311889648438e+00
3.655305504798889160e-01,-4.755337536334991455e-01,-8.486232757568359375e+00,-7.807958126068115234e+00
-3.948761820793151855e-01,2.398486435413360596e-01,-8.768246650695800781e+00,-8.207090377807617188e+00
-5.777428150177001953e-01,-3.435298800468444824e-01,-8.371143341064453125e+00,-8.363556861877441406e+00
1.048221468925476074e+00,-5.372480750083923340e-01,-7.848320960998535156e+00,-8.110472679138183594e+00
1.642232894897460938e+00,6.821309924125671387e-01,-6.789052963256835938e+00,-6.918261528015136719e+00
-6.033394336700439453e-01,-7.095071077346801758e-01,-8.274882316589355469e+00,-8.012561798095703125e+00
1.451483964920043945e+00,5.223308205604553223e-01,-7.197221755981445312e+00,-7.413888454437255859e+00
2.819097042083740234e-02,3.970438241958618164e-02,-8.969715118408203125e+00,-8.415443420410156250e+00
1.248423337936401367e+00,-4.447676241397857666e-02,-7.210778713226318359e+00,-7.660533905029296875e+00
1.060720324516296387e+00,1.946455717086791992e+00,-6.862415790557861328e+00,-6.566683769226074219e+00
7.637817263603210449e-01,-4.559105038642883301e-01,-7.853207588195800781e+00,-8.110779762268066406e+00
1.043800830841064453e+00,-1.406086564064025879e+00,-7.278353214263916016e+00,-6.772621631622314453e+00
1.992296457290649414e+00,1.505764126777648926e+00,-5.907322883605957031e+00,-6.518697738647460938e+00
-2.001626253128051758e+00,8.380573987960815430e-01,-6.567145347595214844e+00,-7.896016597747802734e+00
1.199139714241027832e+00,1.095779180526733398e+00,-7.659865856170654297e+00,-7.393309593200683594e+00
-3.312251567840576172e-01,3.803021907806396484e-01,-9.214656829833984375e+00,-8.408250808715820312e+00
-1.784935742616653442e-01,2.009739160537719727e+00,-7.391596794128417969e+00,-6.352229595184326172e+00
5.116469264030456543e-01,-3.032071888446807861e-01,-8.628957748413085938e+00,-8.286607742309570312e+00
1.241795182228088379e+00,8.093241453170776367e-01,-7.731824398040771484e+00,-7.503298759460449219e+00
-1.801534652709960938e+00,-3.570946455001831055e-01,-6.353394985198974609e+00,-7.881778717041015625e+00
-1.047284245491027832e+00,-5.084599256515502930e-01,-7.978180885314941406e+00,-8.551055908203125000e+00
3.035486340522766113e-01,-1.283598244190216064e-01,-9.479207992553710938e+00,-9.299427032470703125e+00
1.872796863317489624e-01,-7.456123232841491699e-01,-7.719248771667480469e+00,-7.127094268798828125e+00
-5.296915173530578613e-01,2.193610072135925293e-01,-8.027805328369140625e+00,-7.777101516723632812e+00
-1.600840091705322266e+00,1.401853203773498535e+00,-6.350162029266357422e+00,-6.671111106872558594e+00
-5.973263829946517944e-02,-1.226815462112426758e+00,-9.264795303344726562e+00,-7.994818687438964844e+00
-5.152974724769592285e-01,-3.594304025173187256e-01,-8.471489906311035156e+00,-8.492437362670898438e+00
2.668162584304809570e-01,3.190141916275024414e-02,-8.401923179626464844e+00,-7.952858448028564453e+00
6.854986548423767090e-01,2.820225954055786133e-01,-7.833722114562988281e+00,-7.819449424743652344e+00
-1.192703321576118469e-01,1.236089468002319336e+00,-8.031044006347656250e+00,-7.747210502624511719e+00
-1.520139276981353760e-01,-1.631035506725311279e-01,-8.131881713867187500e+00,-8.220446586608886719e+00
2.603918552398681641e+00,1.049282073974609375e+00,-5.021399974822998047e+00,-6.016046524047851562e+00
-2.790048718452453613e-01,-5.180697441101074219e-01,-8.719084739685058594e+00,-8.574142456054687500e+00
-2.421038389205932617e+00,2.466887950897216797e+00,-5.247646331787109375e+00,-5.721090793609619141e+00
-2.136289119720458984e+00,-6.302497982978820801e-01,-5.929987907409667969e+00,-6.794127464294433594e+00
1.236178517341613770e+00,-4.235412180423736572e-01,-7.303370952606201172e+00,-7.835746765136718750e+00
5.165523886680603027e-01,-3.607266247272491455e-01,-8.976507186889648438e+00,-8.383159637451171875e+00
1.016268730163574219e+00,-3.453481793403625488e-01,-7.248041152954101562e+00,-7.807872772216796875e+00
-5.798127055168151855e-01,3.337762594223022461e+00,-7.048269271850585938e+00,-5.476153373718261719e+00
-1.620410799980163574e+00,2.098989725112915039e+00,-5.530831336975097656e+00,-5.548151969909667969e+00
4.690281748771667480e-01,-3.830447494983673096e-01,-7.563778400421142578e+00,-7.775086402893066406e+00
-8.470960259437561035e-01,-4.973001480102539062e-01,-8.228615760803222656e+00,-8.339361190795898438e+00
2.223460227251052856e-01,-4.329349398612976074e-01,-9.434932708740234375e+00,-8.815744400024414062e+00
-1.424095034599304199e-01,-9.195064902305603027e-01,-7.930098056793212891e+00,-7.058125972747802734e+00
-4.877476096153259277e-01,-1.749840021133422852e+00,-8.163127899169921875e+00,-7.434102058410644531e+00
-8.861034512519836426e-01,-1.575757265090942383e-01,-7.659936904907226562e+00,-8.450870513916015625e+00
-9.148631691932678223e-01,1.249577641487121582e+00,-7.400278091430664062e+00,-7.155756473541259766e+00
-1.623792648315429688e-01,1.620638847351074219e+00,-7.970253944396972656e+00,-6.497298717498779297e+00
2.630310058593750000e-01,-1.811876416206359863e+00,-8.056830406188964844e+00,-7.150488853454589844e+00
-1.785859942436218262e+00,-1.662062525749206543e+00,-6.078640937805175781e+00,-6.394061565399169922e+00
-2.101336002349853516e+00,1.672348499298095703e+00,-5.699112415313720703e+00,-6.165876388549804688e+00
1.881426572799682617e+00,1.899063587188720703e-02,-6.527602195739746094e+00,-7.465966224670410156e+00
-1.095773696899414062e+00,-1.680666565895080566e+00,-6.558040618896484375e+00,-6.203701972961425781e+00
-3.367635607719421387e-01,1.363156318664550781e+00,-8.151199340820312500e+00,-7.206139564514160156e+00
-1.752463817596435547e+00,-1.734328031539916992e+00,-5.553636550903320312e+00,-6.199809074401855469e+00
-8.925592303276062012e-01,1.729466438293457031e+00,-6.998754501342773438e+00,-6.298116683959960938e+00
1.220965683460235596e-01,-3.892406821250915527e-03,-8.678165435791015625e+00,-8.308623313903808594e+00
-1.103498935699462891e+00,-2.516662478446960449e-01,-7.479775428771972656e+00,-8.031009674072265625e+00
-8.446533083915710449e-01,-6.623476743698120117e-03,-7.272768497467041016e+00,-7.632554054260253906e+00
-5.621250271797180176e-01,2.182177603244781494e-01,-7.496494293212890625e+00,-7.512593269348144531e+00
1.920860558748245239e-01,-1.691166520118713379e+00,-8.202409744262695312e+00,-6.758304595947265625e+00
1.664898842573165894e-01,-1.072257995605468750e+00,-7.923005104064941406e+00,-7.477026939392089844e+00
8.101032972335815430e-01,-1.855743080377578735e-01,-7.377520084381103516e+00,-7.694523811340332031e+00
-2.020557880401611328e+00,8.292212486267089844e-01,-6.529080867767333984e+00,-8.253574371337890625e+00
-2.323080301284790039e+00,-2.228481292724609375e+00,-5.456481456756591797e+00,-6.385743618011474609e+00
-7.311176657676696777e-01,1.291885256767272949e+00,-7.068832397460937500e+00,-7.032342910766601562e+00
1.904330968856811523e+00,1.046470403671264648e-01,-6.283611297607421875e+00,-7.347937583923339844e+00
-5.731060504913330078e-01,-1.213871955871582031e+00,-8.873086929321289062e+00,-7.907104492187500000e+00
-1.767795562744140625e+00,-1.481815695762634277e+00,-5.808573722839355469e+00,-6.276361465454101562e+00
-7.574399709701538086e-01,2.805560231208801270e-01,-6.810983180999755859e+00,-7.817072868347167969e+00
-1.031187772750854492e+00,1.200287938117980957e+00,-6.746169090270996094e+00,-7.183883666992187500e+00
-6.779317855834960938e-01,4.507586359977722168e-02,-7.744683265686035156e+00,-8.045091629028320312e+00
1.120437860488891602e+00,-1.839393973350524902e-01,-7.864741802215576172e+00,-8.264009475708007812e+00
6.914849877357482910e-01,1.330281257629394531e+00,-7.317620277404785156e+00,-6.817337036132812500e+00
1.449014693498611450e-01,1.754713296890258789e+00,-8.061439514160156250e+00,-6.769606590270996094e+00
-5.989645123481750488e-01,3.456125855445861816e-01,-8.394077301025390625e+00,-8.079526901245117188e+00
