4.183112084865570068e-01,6.984350085258483887e-01,-7.596744537353515625e+00,-7.394521713256835938e+00
1.484888315200805664e+00,-5.033292770385742188e-01,-7.550839424133300781e+00,-7.814157962799072266e+00
-1.381665229797363281e+00,-1.651775121688842773e+00,-7.060199737548828125e+00,-5.926512241363525391e+00
-5.272911787033081055e-01,-1.366198539733886719e+00,-8.943193435668945312e+00,-7.861438751220703125e+00
-3.398393094539642334e-01,2.461240530014038086e+00,-6.133087635040283203e+00,-5.462171554565429688e+00
1.248731136322021484e+00,8.971756696701049805e-01,-6.972645759582519531e+00,-7.372832298278808594e+00
-2.252404212951660156e+00,-3.394340574741363525e-01,-6.362067222595214844e+00,-8.132029533386230469e+00
1.722898721694946289e+00,-1.291886866092681885e-01,-6.704848289489746094e+00,-8.248230934143066406e+00
1.323390245437622070e+00,1.736978888511657715e+00,-6.802998542785644531e+00,-6.646338939666748047e+00
-1.101447269320487976e-01,-2.531615972518920898e+00,-7.279248237609863281e+00,-6.398197174072265625e+00
7.170189619064331055e-01,-5.139774680137634277e-01,-7.938772678375244141e+00,-8.149578094482421875e+00
-3.274186253547668457e-01,-8.263655900955200195e-01,-9.050733566284179688e+00,-8.599544525146484375e+00
1.633504390716552734e+00,7.504210472106933594e-01,-6.934383392333984375e+00,-7.822434425354003906e+00
5.623073577880859375e-01,1.768714785575866699e+00,-7.354969978332519531e+00,-6.938060760498046875e+00
-1.139583349227905273e+00,-3.130022287368774414e-01,-7.807960033416748047e+00,-8.332728385925292969e+00
-1.046495676040649414e+00,3.631220340728759766e+00,-6.826216697692871094e+00,-5.728434562683105469e+00
6.901460886001586914e-01,7.437334656715393066e-01,-7.677593231201171875e+00,-7.725392818450927734e+00
4.563995897769927979e-01,5.866712331771850586e-01,-8.778175354003906250e+00,-8.728925704956054688e+00
1.194573402404785156e+00,5.922029018402099609e-01,-7.144720077514648438e+00,-8.624816894531250000e+00
-1.234813690185546875e+00,-5.382945537567138672e-01,-7.461593627929687500e+00,-7.782991886138916016e+00
-3.331598043441772461e-01,1.109205245971679688e+00,-7.152434349060058594e+00,-7.033763408660888672e+00
-1.098975762724876404e-01,1.585934996604919434e+00,-7.305784225463867188e+00,-7.136820316314697266e+00
-1.096170663833618164e+00,6.072125434875488281e-01,-8.356011390686035156e+00,-7.856130599975585938e+00
5.326299667358398438e-01,-4.469105720520019531e+00,-5.809344291687011719e+00,-5.084895610809326172e+00
-6.667281985282897949e-01,8.434028029441833496e-01,-7.635277748107910156e+00,-6.986883163452148438e+00
-1.988104134798049927e-01,-8.165262937545776367e-01,-8.610342025756835938e+00,-8.304113388061523438e+00
-9.247726798057556152e-01,9.782286286354064941e-01,-7.714129447937011719e+00,-6.658340454101562500e+00
9.587571620941162109e-01,-1.398873329162597656e+00,-7.295361518859863281e+00,-7.023622512817382812e+00
-2.314938157796859741e-01,2.103123515844345093e-01,-8.612547874450683594e+00,-9.354227066040039062e+00
1.078166246414184570e+00,3.543397486209869385e-01,-8.492420196533203125e+00,-9.318037033081054688e+00
4.639826416969299316e-01,1.704410791397094727e+00,-7.667399406433105469e+00,-6.834878921508789062e+00
-3.171345591545104980e-01,7.742832303047180176e-01,-7.767534732818603516e+00,-7.738524913787841797e+00
-4.112986326217651367e-01,8.556247353553771973e-01,-7.944560050964355469e+00,-8.041185379028320312e+00
1.274519920349121094e+00,-1.524967193603515625e+00,-6.600672721862792969e+00,-6.837644100189208984e+00
-1.146247625350952148e+00,6.312188506126403809e-01,-7.824290275573730469e+00,-7.506139755249023438e+00
-3.994454443454742432e-01,-8.125397562980651855e-01,-9.534336090087890625e+00,-8.903712272644042969e+00
4.936127662658691406e-01,5.942518711090087891e-01,-7.923060894012451172e+00,-7.917148590087890625e+00
7.065866589546203613e-01,7.979909777641296387e-01,-7.776982307434082031e+00,-7.908108711242675781e+00
4.012560248374938965e-01,-1.086166262626647949e+00,-7.638603687286376953e+00,-7.723699569702148438e+00
1.028905630111694336e+00,-1.374802827835083008e+00,-7.446069240570068359e+00,-7.413038253784179688e+00
8.898633122444152832e-01,5.770742893218994141e-03,-7.588387489318847656e+00,-9.286760330200195312e+00
-7.166193127632141113e-01,7.878273725509643555e-01,-7.745003223419189453e+00,-7.383122444152832031e+00
-3.830217123031616211e-01,-1.466417014598846436e-01,-8.333003997802734375e+00,-9.347909927368164062e+00
1.250539064407348633e+00,9.215077161788940430e-01,-7.053330898284912109e+00,-7.250294685363769531e+00
5.721388459205627441e-01,4.934504032135009766e-01,-8.543758392333984375e+00,-8.570150375366210938e+00
7.478755712509155273e-01,-2.424292802810668945e+00,-7.269771575927734375e+00,-6.967230796813964844e+00
4.968032240867614746e-01,2.614863157272338867e+00,-6.223796844482421875e+00,-5.532468795776367188e+00
-1.927059173583984375e+00,8.064358234405517578e-01,-7.450757980346679688e+00,-7.939438819885253906e+00
-1.181729316711425781e+00,8.549000024795532227e-01,-7.718175888061523438e+00,-6.912134170532226562e+00
8.204768300056457520e-01,3.555628955364227295e-01,-8.189723968505859375e+00,-9.322355270385742188e+00
-2.034962736070156097e-02,-1.335482358932495117e+00,-8.752449035644531250e+00,-8.598603248596191406e+00
-2.556869029998779297e+00,-6.362217664718627930e-01,-6.223637580871582031e+00,-6.795493125915527344e+00
8.098928630352020264e-02,-3.304905295372009277e-01,-8.505538940429687500e+00,-8.605836868286132812e+00
-2.268913984298706055e-01,9.181426167488098145e-01,-7.632308959960937500e+00,-7.032063484191894531e+00
-3.192532062530517578e+00,1.655373454093933105e+00,-6.675617218017578125e+00,-7.035440444946289062e+00
-7.035113573074340820e-01,1.354233503341674805e+00,-7.353999614715576172e+00,-7.193877696990966797e+00
1.579412817955017090e-01,-1.367304921150207520e+00,-7.641562461853027344e+00,-7.237584114074707031e+00
4.098366945981979370e-02,4.295882582664489746e-01,-8.499472618103027344e+00,-8.498500823974609375e+00
-2.552906870841979980e-01,4.314409196376800537e-01,-8.177301406860351562e+00,-8.080324172973632812e+00
2.698734700679779053e-01,-3.405801355838775635e-01,-8.497977256774902344e+00,-9.246141433715820312e+00
3.786767125129699707e-01,1.406646490097045898e+00,-7.890847682952880859e+00,-7.528896331787109375e+00
1.841973781585693359e+00,4.454048573970794678e-01,-6.758221626281738281e+00,-8.306619644165039062e+00
2.201984673738479614e-01,1.147791862487792969e+00,-8.175842285156250000e+00,-7.535506248474121094e+00
-3.154693245887756348e-01,3.229206204414367676e-01,-8.668361663818359375e+00,-8.792428970336914062e+00
-1.779800653457641602e+00,-8.816425502300262451e-02,-6.846214294433593750e+00,-7.998245239257812500e+00
9.012982845306396484e-01,1.865922451019287109e+00,-7.454403400421142578e+00,-7.337553977966308594e+00
8.037958741188049316e-01,3.690761029720306396e-01,-8.012884140014648438e+00,-9.232923507690429688e+00
-4.432208836078643799e-01,9.474575519561767578e-01,-8.260143280029296875e+00,-7.507809638977050781e+00
9.640141725540161133e-01,-1.449708700180053711e+00,-7.521533012390136719e+00,-7.662836074829101562e+00
7.727820277214050293e-01,7.615863680839538574e-01,-7.521098136901855469e+00,-7.515649795532226562e+00
-2.095903083682060242e-02,-2.023317098617553711e+00,-7.085914134979248047e+00,-6.409593582153320312e+00
9.937791228294372559e-01,2.797170281410217285e-01,-7.645569801330566406e+00,-8.812185287475585938e+00
-6.391440629959106445e-01,6.750495731830596924e-02,-7.994157791137695312e+00,-9.271162033081054688e+00
-8.496524095535278320e-01,-1.674087643623352051e+00,-8.589017868041992188e+00,-7.337974071502685547e+00
-3.824677228927612305e+00,-3.058046102523803711e-03,-6.479513168334960938e+00,-7.612383842468261719e+00
-2.187987864017486572e-01,9.404917955398559570e-01,-7.632431030273437500e+00,-7.680832862854003906e+00
-1.793310403823852539e+00,1.086388826370239258e+00,-7.612105369567871094e+00,-7.097550868988037109e+00
4.309394657611846924e-01,5.513951182365417480e-02,-8.177486419677734375e+00,-9.874184608459472656e+00
2.431138455867767334e-01,-3.675948083400726318e-02,-8.070222854614257812e+00,-9.004192352294921875e+00
-6.832613945007324219e-01,-1.314746260643005371e+00,-8.088741302490234375e+00,-7.209660530090332031e+00
-9.707891941070556641e-01,1.537345349788665771e-02,-8.660966873168945312e+00,-9.538854598999023438e+00
2.285473346710205078e-01,1.133535861968994141e+00,-7.959331512451171875e+00,-6.928285598754882812e+00
-1.132532835006713867e+00,6.423428654670715332e-03,-6.865837574005126953e+00,-8.712635040283203125e+00
7.276769876480102539e-01,1.315742254257202148e+00,-7.608556270599365234e+00,-7.331137180328369141e+00
