-4.672247171401977539e-01,-6.296691298484802246e-01,-7.492483139038085938e+00,-8.753913879394531250e+00
7.466255426406860352e-01,3.678607940673828125e-01,-7.441421508789062500e+00,-7.670654296875000000e+00
-7.125103473663330078e-01,3.827404737472534180e+00,-5.806175231933593750e+00,-4.261072635650634766e+00
6.240159273147583008e-01,-3.614405393600463867e-01,-7.834743022918701172e+00,-8.339836120605468750e+00
-1.359405398368835449e+00,-1.093659996986389160e+00,-6.645245552062988281e+00,-8.178178787231445312e+00
-4.160622656345367432e-01,2.765132904052734375e+00,-7.742163181304931641e+00,-5.806903839111328125e+00
-8.429287672042846680e-01,2.164751768112182617e+00,-7.708048820495605469e+00,-6.195132255554199219e+00
2.929108381271362305e+00,1.631798624992370605e+00,-4.655125617980957031e+00,-6.721776962280273438e+00
-4.972186982631683350e-01,1.138023376464843750e+00,-8.632491111755371094e+00,-7.505417823791503906e+00
1.664529919624328613e+00,1.486244648694992065e-01,-6.916223049163818359e+00,-7.978784561157226562e+00
-5.970759987831115723e-01,-1.730413198471069336e+00,-7.269187450408935547e+00,-7.113930702209472656e+00
-2.012541532516479492e+00,-1.224188566207885742e+00,-5.496640205383300781e+00,-7.536776065826416016e+00
-7.349459826946258545e-02,-1.543546080589294434e+00,-7.875987529754638672e+00,-7.228893280029296875e+00
2.621793448925018311e-01,2.427155494689941406e+00,-7.958302974700927734e+00,-6.321496009826660156e+00
-4.420692473649978638e-02,5.295478701591491699e-01,-8.066445350646972656e+00,-7.469738960266113281e+00
1.477450847625732422e+00,8.487372398376464844e-01,-7.011713981628417969e+00,-7.729727745056152344e+00
-9.466472268104553223e-01,-1.923586428165435791e-02,-7.251885414123535156e+00,-8.220576286315917969e+00
-4.364725053310394287e-01,-1.772403120994567871e+00,-7.146071434020996094e+00,-7.093473911285400391e+00
7.704434543848037720e-02,-5.007528066635131836e-01,-8.564089775085449219e+00,-8.601780891418457031e+00
-6.808135658502578735e-02,-2.762263417243957520e-01,-8.871526718139648438e+00,-8.210272789001464844e+00
-1.412832498550415039e+00,1.197220444679260254e+00,-7.179889202117919922e+00,-6.900462150573730469e+00
-4.765294790267944336e-01,5.600915476679801941e-02,-8.114196777343750000e+00,-8.128736495971679688e+00
-2.463728636503219604e-01,-1.860428810119628906e+00,-7.189126968383789062e+00,-6.562918663024902344e+00
9.826722741127014160e-01,7.513111829757690430e-02,-7.328331470489501953e+00,-7.977113723754882812e+00
2.250791639089584351e-01,-5.145353078842163086e-01,-8.426280975341796875e+00,-8.562856674194335938e+00
1.392402172088623047e+00,5.442523956298828125e-01,-6.965752601623535156e+00,-7.800453186035156250e+00
6.349232196807861328e-01,3.852579370141029358e-02,-7.015808105468750000e+00,-7.344675064086914062e+00
-7.851730585098266602e-01,5.057145953178405762e-01,-7.975787162780761719e+00,-7.746206283569335938e+00
-5.646263360977172852e-01,3.679430484771728516e-01,-8.364210128784179688e+00,-8.067106246948242188e+00
-3.018992841243743896e-01,-1.686097383499145508e-01,-9.359220504760742188e+00,-8.800498962402343750e+00
1.486517667770385742e+00,1.767443299293518066e+00,-6.551939010620117188e+00,-6.766969680786132812e+00
-2.099588364362716675e-01,-1.728595048189163208e-01,-9.253509521484375000e+00,-8.469655036926269531e+00
-1.798791170120239258e+00,1.672169089317321777e+00,-6.229118824005126953e+00,-6.280543327331542969e+00
1.087462902069091797e+00,1.818216741085052490e-01,-7.514352798461914062e+00,-8.017710685729980469e+00
-9.767099618911743164e-01,1.873493194580078125e-01,-7.927880764007568359e+00,-8.952355384826660156e+00
1.210713461041450500e-01,-3.463109731674194336e-01,-9.168089866638183594e+00,-9.056567192077636719e+00
