-6.088989973068237305e-01,2.238576412200927734e+00,-7.615737915039062500e+00,-5.851459503173828125e+00
-6.834768056869506836e-01,6.426634788513183594e-01,-7.864623069763183594e+00,-8.051078796386718750e+00
-1.021835207939147949e+00,1.000123262405395508e+00,-8.088315963745117188e+00,-7.551516532897949219e+00
4.410448074340820312e-01,6.878821849822998047e-01,-7.771245956420898438e+00,-7.938893318176269531e+00
8.550721406936645508e-01,5.260873436927795410e-01,-7.326264381408691406e+00,-8.574569702148437500e+00
3.650389313697814941e-01,8.196411728858947754e-01,-8.383493423461914062e+00,-7.644038677215576172e+00
3.045958280563354492e+00,-1.600550055503845215e+00,-4.414264678955078125e+00,-5.098573207855224609e+00
-1.982285499572753906e+00,1.043954610824584961e+00,-6.760712623596191406e+00,-6.895299434661865234e+00
8.533859252929687500e-01,-9.890617132186889648e-01,-7.130867004394531250e+00,-7.011014938354492188e+00
-8.355740308761596680e-01,-5.263298749923706055e-01,-8.220990180969238281e+00,-9.724483489990234375e+00
-2.030746638774871826e-01,2.927358746528625488e-01,-8.982059478759765625e+00,-8.743077278137207031e+00
-7.306265234947204590e-01,1.044648289680480957e+00,-8.316915512084960938e+00,-7.291652679443359375e+00
2.565291523933410645e-01,1.073190093040466309e+00,-7.660702705383300781e+00,-7.829827308654785156e+00
1.321148157119750977e+00,1.286704659461975098e+00,-6.197219848632812500e+00,-7.394293785095214844e+00
-1.087601780891418457e+00,-9.025794267654418945e-01,-7.468266487121582031e+00,-7.994988441467285156e+00
-1.480864763259887695e+00,-5.353084206581115723e-01,-6.783155441284179688e+00,-8.830768585205078125e+00
1.136576294898986816e+00,9.944335222244262695e-01,-7.254414558410644531e+00,-8.502368927001953125e+00
-6.025409102439880371e-01,6.486091613769531250e-01,-8.103496551513671875e+00,-7.802029609680175781e+00
-4.367151260375976562e-01,3.947091102600097656e-01,-8.584796905517578125e+00,-8.363541603088378906e+00
-1.387340873479843140e-01,1.385573625564575195e+00,-8.684308052062988281e+00,-7.511372566223144531e+00
-1.496353983879089355e+00,-1.233279466629028320e+00,-7.003288269042968750e+00,-7.651725769042968750e+00
-9.037287831306457520e-01,1.057824969291687012e+00,-8.258228302001953125e+00,-7.816843986511230469e+00
1.003983765840530396e-01,1.112369179725646973e+00,-9.190692901611328125e+00,-7.290660858154296875e+00
1.959298014640808105e+00,-1.608780980110168457e+00,-5.211376190185546875e+00,-6.269420623779296875e+00
-1.680570960044860840e+00,2.033610105514526367e+00,-5.968863487243652344e+00,-5.372948646545410156e+00
3.894835710525512695e-02,2.775142788887023926e-01,-8.789880752563476562e+00,-8.251252174377441406e+00
1.339682936668395996e-02,-1.068387627601623535e-01,-9.917924880981445312e+00,-9.541265487670898438e+00
6.767908930778503418e-01,1.730473995208740234e+00,-6.127408504486083984e+00,-6.450362205505371094e+00
-1.060130223631858826e-01,2.050582885742187500e+00,-7.063947677612304688e+00,-5.404238700866699219e+00
1.172908186912536621e+00,-9.445283412933349609e-01,-6.745341777801513672e+00,-7.649756431579589844e+00
-5.160825252532958984e-01,8.099304437637329102e-01,-8.712676048278808594e+00,-7.888302803039550781e+00
-1.701226234436035156e-01,-1.250820994377136230e+00,-8.129209518432617188e+00,-8.277072906494140625e+00
8.468525409698486328e-01,-2.749455571174621582e-01,-7.125445365905761719e+00,-8.771530151367187500e+00
-2.027927160263061523e+00,-1.838569790124893188e-01,-6.385950088500976562e+00,-8.734916687011718750e+00
-2.441406726837158203e+00,1.409612059593200684e+00,-6.569534778594970703e+00,-6.845149040222167969e+00
2.696064710617065430e-01,-8.285677433013916016e-01,-8.615653038024902344e+00,-8.163778305053710938e+00
3.076085567474365234e+00,5.295012593269348145e-01,-5.216051578521728516e+00,-7.869470596313476562e+00
8.593155145645141602e-01,-2.923739552497863770e-01,-6.878659248352050781e+00,-8.641239166259765625e+00
1.035348176956176758e+00,-6.869195699691772461e-01,-7.059083461761474609e+00,-8.399803161621093750e+00
-9.396308064460754395e-01,-3.619006395339965820e+00,-5.412049293518066406e+00,-4.338728904724121094e+00
-6.950140595436096191e-01,9.508160352706909180e-01,-8.235136032104492188e+00,-7.781522750854492188e+00
8.702579736709594727e-01,5.585671663284301758e-01,-7.094166755676269531e+00,-8.167907714843750000e+00
-8.809051513671875000e-01,-9.048314690589904785e-01,-7.146839141845703125e+00,-8.013782501220703125e+00
7.929828763008117676e-01,-1.889141917228698730e+00,-6.544272422790527344e+00,-5.909040927886962891e+00
1.905592799186706543e+00,-1.657743215560913086e+00,-6.284548759460449219e+00,-6.818800926208496094e+00
-8.415743112564086914e-01,-7.554088532924652100e-02,-7.981445312500000000e+00,-9.341006278991699219e+00
-2.041456103324890137e-02,4.266883730888366699e-01,-9.277876853942871094e+00,-8.349241256713867188e+00
-1.236983388662338257e-01,5.133665204048156738e-01,-9.712509155273437500e+00,-8.524288177490234375e+00
-1.920646190643310547e+00,2.797048687934875488e-01,-6.741684913635253906e+00,-8.530325889587402344e+00
-1.009536623954772949e+00,7.344275712966918945e-01,-7.648094177246093750e+00,-7.849966049194335938e+00
9.279093742370605469e-01,-4.966206848621368408e-01,-7.014848709106445312e+00,-7.971202850341796875e+00
3.675401210784912109e-01,-1.611700952053070068e-01,-9.078445434570312500e+00,-9.299751281738281250e+00
7.124124467372894287e-02,6.968340873718261719e-01,-8.667046546936035156e+00,-7.902397632598876953e+00
2.027247667312622070e+00,6.915567815303802490e-02,-7.029721260070800781e+00,-8.862073898315429688e+00
1.564320206642150879e+00,-5.113224387168884277e-01,-5.683835029602050781e+00,-7.716386795043945312e+00
-9.364699721336364746e-01,-1.079853773117065430e+00,-7.279389858245849609e+00,-8.028122901916503906e+00
-1.507371425628662109e+00,1.338994622230529785e+00,-6.546780109405517578e+00,-6.374937057495117188e+00
1.215281128883361816e+00,-9.982597827911376953e-01,-7.074634552001953125e+00,-7.485296726226806641e+00
-1.923362970352172852e+00,-9.951409697532653809e-02,-6.353192329406738281e+00,-7.858065605163574219e+00
2.200336903333663940e-01,7.150472402572631836e-01,-8.764427185058593750e+00,-8.584268569946289062e+00
6.805663704872131348e-01,8.284613490104675293e-01,-7.676367282867431641e+00,-8.099425315856933594e+00
1.582463383674621582e+00,-1.039769768714904785e+00,-5.845823287963867188e+00,-8.110409736633300781e+00
-2.198892593383789062e+00,2.737174928188323975e-01,-6.323367118835449219e+00,-8.108105659484863281e+00
-1.040335297584533691e+00,9.761925935745239258e-01,-7.132292747497558594e+00,-7.483072280883789062e+00
5.193591713905334473e-01,2.216619014739990234e+00,-6.475253105163574219e+00,-5.590260028839111328e+00
-1.908447146415710449e-01,6.846297383308410645e-01,-8.976394653320312500e+00,-7.548454284667968750e+00
9.743613004684448242e-01,-1.215616106986999512e+00,-7.508284568786621094e+00,-7.339887619018554688e+00
6.968474388122558594e-01,-1.232174634933471680e+00,-6.496997833251953125e+00,-6.604632377624511719e+00
1.366877436637878418e+00,-8.092806935310363770e-01,-7.145557403564453125e+00,-7.910079956054687500e+00
-1.896150112152099609e+00,-6.681688427925109863e-01,-5.957727432250976562e+00,-8.672330856323242188e+00
-1.168562918901443481e-01,6.928675174713134766e-01,-9.433376312255859375e+00,-8.032064437866210938e+00
