7.986360788345336914e-01,2.190262079238891602e+00,-6.864266395568847656e+00,-6.081409931182861328e+00
2.112919807434082031e+00,1.927591681480407715e+00,-5.346957206726074219e+00,-5.805710792541503906e+00
1.596096396446228027e+00,1.849136590957641602e+00,-6.858945369720458984e+00,-7.083388328552246094e+00
-1.730910181999206543e+00,2.904297351837158203e+00,-6.953173637390136719e+00,-5.804412364959716797e+00
-2.089256286621093750e+00,-1.522873640060424805e+00,-7.795695304870605469e+00,-7.801534175872802734e+00
-7.657830715179443359e-01,1.433974981307983398e+00,-7.588293552398681641e+00,-7.436347484588623047e+00
6.124668121337890625e-01,-1.492200046777725220e-01,-7.175234794616699219e+00,-8.399635314941406250e+00
5.807291269302368164e-01,-1.262995958328247070e+00,-7.695839881896972656e+00,-7.291372299194335938e+00
3.268276453018188477e-01,7.214513421058654785e-01,-7.928091049194335938e+00,-8.256523132324218750e+00
-7.758905887603759766e-01,-1.304668903350830078e+00,-8.362224578857421875e+00,-8.206854820251464844e+00
-2.549552321434020996e-01,4.053910374641418457e-01,-7.964043140411376953e+00,-8.347657203674316406e+00
-1.177215337753295898e+00,1.651327252388000488e+00,-7.134519100189208984e+00,-6.640632152557373047e+00
3.873350918292999268e-01,3.555121421813964844e-01,-8.575965881347656250e+00,-9.415523529052734375e+00
-1.089408755302429199e+00,6.280099749565124512e-01,-8.476778030395507812e+00,-8.787760734558105469e+00
2.675929665565490723e-02,-2.016648292541503906e+00,-7.617415428161621094e+00,-6.806060314178466797e+00
-2.050430774688720703e+00,-1.660324215888977051e+00,-6.214226722717285156e+00,-6.995920181274414062e+00
-6.138351559638977051e-01,1.185591459274291992e+00,-8.633256912231445312e+00,-8.086948394775390625e+00
-1.438895106315612793e+00,2.485022306442260742e+00,-7.168074131011962891e+00,-6.795060157775878906e+00
1.006002306938171387e+00,-3.009182929992675781e+00,-6.910878181457519531e+00,-5.641668319702148438e+00
4.313953220844268799e-01,-2.061679840087890625e+00,-6.749497890472412109e+00,-5.831093788146972656e+00
-2.881553769111633301e-01,-1.449247360229492188e+00,-8.799039840698242188e+00,-8.398647308349609375e+00
-3.725470900535583496e-01,1.207560300827026367e+00,-8.418707847595214844e+00,-8.265978813171386719e+00
8.826292753219604492e-01,-1.466661334037780762e+00,-7.458792686462402344e+00,-8.030527114868164062e+00
1.141188263893127441e+00,-1.585932135581970215e+00,-6.406519889831542969e+00,-6.850367069244384766e+00
-4.105891883373260498e-01,2.384205609560012817e-01,-8.630857467651367188e+00,-9.129732131958007812e+00
2.028331518173217773e+00,-1.657420039176940918e+00,-5.576039314270019531e+00,-7.068853855133056641e+00
1.437107324600219727e+00,1.250335216522216797e+00,-7.329504966735839844e+00,-7.981426239013671875e+00
8.152283430099487305e-01,7.034898996353149414e-01,-7.810798168182373047e+00,-8.379762649536132812e+00
4.058286547660827637e-03,2.036193847656250000e+00,-7.312029361724853516e+00,-6.386836051940917969e+00
-8.255889415740966797e-01,1.236012876033782959e-01,-8.679788589477539062e+00,-8.857885360717773438e+00
1.408678293228149414e-02,1.001033663749694824e+00,-7.971749305725097656e+00,-7.727416992187500000e+00
3.671596944332122803e-01,-2.244359999895095825e-02,-8.664660453796386719e+00,-9.477126121520996094e+00
1.416096806526184082e+00,-9.677579998970031738e-02,-7.028656959533691406e+00,-8.747923851013183594e+00
-1.363080739974975586e+00,1.309636116027832031e+00,-7.321301460266113281e+00,-7.017323493957519531e+00
-5.109381675720214844e-02,9.159424901008605957e-02,-8.593959808349609375e+00,-9.749258995056152344e+00
-1.384284377098083496e+00,-4.143711030483245850e-01,-7.164129257202148438e+00,-7.595602035522460938e+00
2.594636976718902588e-01,-4.386189877986907959e-01,-8.187044143676757812e+00,-8.791252136230468750e+00
2.202838659286499023e-04,9.984236359596252441e-01,-8.141700744628906250e+00,-7.910081863403320312e+00
-3.898447453975677490e-01,-5.155173540115356445e-01,-9.525650024414062500e+00,-9.369480133056640625e+00
-2.071286886930465698e-01,3.117404580116271973e-01,-8.192823410034179688e+00,-8.976276397705078125e+00
1.018344283103942871e+00,-2.715980052947998047e+00,-6.179265975952148438e+00,-5.153347015380859375e+00
3.503424227237701416e-01,1.889188289642333984e-01,-8.076148986816406250e+00,-9.949199676513671875e+00
-8.946236371994018555e-01,8.212448954582214355e-01,-8.075952529907226562e+00,-7.840867996215820312e+00
1.155826687812805176e+00,-5.162774324417114258e-01,-6.498759746551513672e+00,-8.163898468017578125e+00
-4.571651667356491089e-02,2.836220502853393555e+00,-7.439772605895996094e+00,-6.063642978668212891e+00
6.990529596805572510e-02,-9.677618145942687988e-01,-8.401222229003906250e+00,-8.609583854675292969e+00
-1.270402073860168457e+00,-6.764549612998962402e-01,-6.765237808227539062e+00,-6.912070274353027344e+00
-1.266181826591491699e+00,-1.576488465070724487e-01,-8.157868385314941406e+00,-8.647558212280273438e+00
2.300401926040649414e+00,-1.086203217506408691e+00,-5.209588527679443359e+00,-6.808725357055664062e+00
-1.779472827911376953e-01,3.248079419136047363e-01,-8.095863342285156250e+00,-8.324666976928710938e+00
3.474286198616027832e-02,-3.300758302211761475e-01,-8.140465736389160156e+00,-8.550379753112792969e+00
2.247929096221923828e+00,-3.868344128131866455e-01,-5.912556171417236328e+00,-8.105297088623046875e+00
-6.249566078186035156e-01,9.286591410636901855e-01,-7.845149040222167969e+00,-7.830022811889648438e+00
-7.290902137756347656e-01,-6.934478878974914551e-02,-8.914413452148437500e+00,-9.340262413024902344e+00
-1.308638453483581543e+00,1.519930839538574219e+00,-8.246496200561523438e+00,-8.121964454650878906e+00
-1.439986228942871094e+00,1.357692837715148926e+00,-7.382358551025390625e+00,-6.977334976196289062e+00
2.394362986087799072e-01,-2.987154424190521240e-01,-8.589183807373046875e+00,-9.039587974548339844e+00
7.712923288345336914e-01,1.410164088010787964e-01,-8.451457977294921875e+00,-9.828287124633789062e+00
1.221153259277343750e+00,-5.430399179458618164e-01,-6.617769241333007812e+00,-8.259401321411132812e+00
-1.256975412368774414e+00,-1.063681125640869141e+00,-7.680719375610351562e+00,-7.333871841430664062e+00
3.907698094844818115e-01,-9.666109681129455566e-01,-7.946791648864746094e+00,-8.270466804504394531e+00
8.165098726749420166e-02,2.672501564025878906e+00,-7.275500774383544922e+00,-5.933049201965332031e+00
-2.281007766723632812e-01,1.652710676193237305e+00,-7.556111812591552734e+00,-7.367675781250000000e+00
-1.286976933479309082e+00,7.875208556652069092e-02,-7.049486160278320312e+00,-7.969097614288330078e+00
1.739045023918151855e+00,7.455907464027404785e-01,-7.715617179870605469e+00,-8.922227859497070312e+00
1.663464665412902832e+00,-1.452476978302001953e+00,-5.617372512817382812e+00,-6.902377605438232422e+00
-1.186589717864990234e+00,1.294382452964782715e+00,-7.910287857055664062e+00,-7.853292465209960938e+00
3.149836063385009766e-01,7.308633327484130859e-01,-8.214319229125976562e+00,-8.450456619262695312e+00
-1.092462837696075439e-01,-1.041003167629241943e-01,-8.489667892456054688e+00,-9.373270034790039062e+00
1.543108344078063965e+00,-6.413024663925170898e-01,-6.432332515716552734e+00,-8.075512886047363281e+00
8.762348890304565430e-01,-2.483959436416625977e+00,-6.554657936096191406e+00,-5.659275054931640625e+00
-1.014933586120605469e+00,4.011674880981445312e+00,-6.176244258880615234e+00,-4.456561565399169922e+00
1.323352754116058350e-02,2.028114557266235352e+00,-6.892444133758544922e+00,-5.971702575683593750e+00
5.082201957702636719e-01,-5.942203998565673828e-01,-7.598915576934814453e+00,-8.304973602294921875e+00
-1.469132453203201294e-01,-1.052648186683654785e+00,-9.084598541259765625e+00,-8.526700973510742188e+00
6.145316362380981445e-02,1.069595932960510254e+00,-8.242513656616210938e+00,-7.953615188598632812e+00
1.145252823829650879e+00,-1.077879667282104492e+00,-6.729979515075683594e+00,-8.121023178100585938e+00
-1.053567409515380859e+00,8.863870799541473389e-02,-8.100223541259765625e+00,-8.121318817138671875e+00
-1.222769498825073242e+00,5.614911913871765137e-01,-7.711944580078125000e+00,-8.325555801391601562e+00
-2.047913074493408203e+00,1.483922243118286133e+00,-6.793509483337402344e+00,-6.594935417175292969e+00
-1.580906867980957031e+00,2.177751213312149048e-01,-7.180288314819335938e+00,-6.896567344665527344e+00
-8.917970657348632812e-01,-1.509953260421752930e+00,-7.986754417419433594e+00,-7.380834579467773438e+00
5.438363552093505859e-01,6.123960614204406738e-01,-7.496694564819335938e+00,-8.187849998474121094e+00
1.640711069107055664e+00,1.598284125328063965e+00,-5.980587959289550781e+00,-6.291459083557128906e+00
1.365211486816406250e+00,5.543441772460937500e-01,-7.267460823059082031e+00,-9.134687423706054688e+00
3.056435585021972656e-01,-8.897410333156585693e-02,-8.914047241210937500e+00,-9.533869743347167969e+00
1.336065411567687988e+00,1.158226132392883301e+00,-6.912966728210449219e+00,-7.478015899658203125e+00
-2.259780168533325195e+00,7.264925241470336914e-01,-6.659346580505371094e+00,-8.033297538757324219e+00
2.257554829120635986e-01,5.500326156616210938e-01,-8.000378608703613281e+00,-8.093505859375000000e+00
-1.110009312629699707e+00,-2.952381670475006104e-01,-9.012317657470703125e+00,-9.146138191223144531e+00
8.523322343826293945e-01,-1.201146125793457031e+00,-7.055326461791992188e+00,-7.474601268768310547e+00
1.749925017356872559e+00,-1.533840894699096680e-01,-6.189486503601074219e+00,-8.473102569580078125e+00
2.683273553848266602e-01,8.213746547698974609e-01,-8.575277328491210938e+00,-8.755130767822265625e+00
7.236248254776000977e-02,-1.660470008850097656e+00,-8.117850303649902344e+00,-7.490851402282714844e+00
-1.072745561599731445e+00,2.155588865280151367e+00,-7.458202362060546875e+00,-7.088161468505859375e+00
