-3.516666293144226074e-01,-6.613823175430297852e-01,-8.540664672851562500e+00,-8.327555656433105469e+00
-9.231246709823608398e-01,-1.885076165199279785e-01,-8.163182258605957031e+00,-8.048367500305175781e+00
-1.077787399291992188e+00,-8.344052433967590332e-01,-7.537894248962402344e+00,-8.029064178466796875e+00
9.611697196960449219e-01,-4.004628956317901611e-01,-8.464060783386230469e+00,-7.914939403533935547e+00
1.628481745719909668e-01,1.368948817253112793e+00,-7.447741508483886719e+00,-6.340500831604003906e+00
-1.449950098991394043e+00,-7.832210659980773926e-01,-6.657282829284667969e+00,-7.997071266174316406e+00
3.444991827011108398e+00,-3.563727438449859619e-02,-2.812346458435058594e+00,-7.499808311462402344e+00
-6.378492116928100586e-01,1.121244668960571289e+00,-9.212809562683105469e+00,-8.037731170654296875e+00
-3.751639127731323242e-01,3.085626959800720215e-01,-8.306876182556152344e+00,-8.176185607910156250e+00
3.261097073554992676e-01,-6.755429506301879883e-01,-8.244421005249023438e+00,-6.810161113739013672e+00
-1.057843089103698730e+00,-9.965255260467529297e-01,-7.338648796081542969e+00,-7.490281581878662109e+00
-2.105237960815429688e+00,1.008930683135986328e+00,-5.552128791809082031e+00,-7.321379661560058594e+00
-3.867796063423156738e-02,1.332741856575012207e+00,-8.843602180480957031e+00,-6.898465633392333984e+00
8.315157294273376465e-01,-6.409890949726104736e-03,-8.732039451599121094e+00,-9.119951248168945312e+00
6.190963387489318848e-01,2.588831186294555664e-01,-8.622138977050781250e+00,-8.141315460205078125e+00
-7.384712100028991699e-01,-1.067647218704223633e+00,-8.387441635131835938e+00,-8.508313179016113281e+00
-4.347271919250488281e-01,-5.152627229690551758e-01,-8.744518280029296875e+00,-8.650643348693847656e+00
1.942831128835678101e-01,-8.408125042915344238e-01,-8.274523735046386719e+00,-7.143236160278320312e+00
-1.838107556104660034e-01,-6.530085206031799316e-01,-9.063060760498046875e+00,-8.930405616760253906e+00
4.424705505371093750e-01,-2.439451456069946289e+00,-8.548925399780273438e+00,-5.426745891571044922e+00
4.203492403030395508e-01,3.405302464962005615e-01,-8.576598167419433594e+00,-7.932008743286132812e+00
2.844191789627075195e-01,1.231643438339233398e+00,-8.185232162475585938e+00,-7.023562431335449219e+00
9.623249769210815430e-01,-1.341320037841796875e+00,-8.913326263427734375e+00,-7.643594741821289062e+00
3.995533585548400879e-01,-1.068098917603492737e-01,-9.367877960205078125e+00,-9.142961502075195312e+00
-1.940935850143432617e+00,4.940491616725921631e-01,-6.948416709899902344e+00,-8.596521377563476562e+00
-1.107187420129776001e-01,4.476929903030395508e-01,-9.437798500061035156e+00,-8.465032577514648438e+00
-1.286592125892639160e+00,2.403365612030029297e+00,-6.976970195770263672e+00,-5.781753540039062500e+00
-1.886204957962036133e+00,-7.141490578651428223e-01,-5.402218818664550781e+00,-7.723619461059570312e+00
-8.577591180801391602e-01,1.199235916137695312e+00,-7.087733268737792969e+00,-6.061041831970214844e+00
1.639190316200256348e+00,-1.827737450599670410e+00,-6.757122039794921875e+00,-6.098161220550537109e+00
-5.282225608825683594e-01,-3.700315654277801514e-01,-7.858513355255126953e+00,-8.510805130004882812e+00
-1.660475015640258789e+00,-2.082488298416137695e+00,-6.469790935516357422e+00,-6.096138477325439453e+00
1.407127737998962402e+00,-9.573238343000411987e-02,-6.375488281250000000e+00,-7.147082328796386719e+00
6.474315524101257324e-01,1.911070942878723145e-01,-1.004414367675781250e+01,-9.355312347412109375e+00
9.093959331512451172e-01,-3.019699454307556152e-01,-9.895517349243164062e+00,-9.774550437927246094e+00
7.642716765403747559e-01,-4.354307055473327637e-01,-8.883032798767089844e+00,-8.036507606506347656e+00
7.153015136718750000e-01,7.429190874099731445e-01,-8.179449081420898438e+00,-7.122870445251464844e+00
-4.954062104225158691e-01,-7.531706094741821289e-01,-8.429059982299804688e+00,-8.383945465087890625e+00
1.176892518997192383e+00,5.441209077835083008e-01,-7.086477756500244141e+00,-7.701273918151855469e+00
2.316744625568389893e-02,-1.428344726562500000e+00,-8.415800094604492188e+00,-6.952656269073486328e+00
7.894194126129150391e-02,-1.984233856201171875e-01,-8.800697326660156250e+00,-8.649997711181640625e+00
7.865892648696899414e-01,-2.411600947380065918e-01,-8.232942581176757812e+00,-8.119277954101562500e+00
-9.984843432903289795e-02,-6.789976954460144043e-01,-8.822092056274414062e+00,-8.434324264526367188e+00
7.481915354728698730e-01,-2.527450323104858398e-01,-8.949592590332031250e+00,-8.481663703918457031e+00
-9.727247953414916992e-01,-1.691021919250488281e+00,-6.564184665679931641e+00,-6.203910350799560547e+00
4.840476512908935547e-01,2.836323380470275879e-01,-9.002731323242187500e+00,-8.361268997192382812e+00
5.624663233757019043e-01,4.418540298938751221e-01,-8.170141220092773438e+00,-7.624018669128417969e+00
-1.150026082992553711e+00,-3.069000542163848877e-01,-7.229029655456542969e+00,-8.026515007019042969e+00
8.036292195320129395e-01,4.221837222576141357e-01,-8.267154693603515625e+00,-7.999060630798339844e+00
7.189163565635681152e-02,5.604678988456726074e-01,-9.344636917114257812e+00,-8.699266433715820312e+00
-1.504312038421630859e+00,-1.606403589248657227e-01,-6.586690425872802734e+00,-7.885076522827148438e+00
3.066456317901611328e+00,5.030871629714965820e-01,-4.500330924987792969e+00,-8.425844192504882812e+00
-1.686616092920303345e-01,1.782467722892761230e+00,-9.362854003906250000e+00,-7.486783027648925781e+00
-1.867472380399703979e-01,1.720644712448120117e+00,-8.784883499145507812e+00,-7.604794502258300781e+00
8.070961833000183105e-01,2.278003692626953125e-01,-7.522310256958007812e+00,-7.027722358703613281e+00
-1.313012361526489258e+00,9.198115468025207520e-01,-7.932361602783203125e+00,-8.270122528076171875e+00
6.889506578445434570e-01,3.598615527153015137e-01,-8.720383644104003906e+00,-7.914439201354980469e+00
2.569731712341308594e+00,9.621686339378356934e-01,-6.063246250152587891e+00,-8.192582130432128906e+00
1.553278714418411255e-01,1.085816144943237305e+00,-8.705760002136230469e+00,-7.806336402893066406e+00
1.076815605163574219e+00,-9.059544205665588379e-01,-7.690522193908691406e+00,-7.362220764160156250e+00
-1.637562066316604614e-01,-3.578616082668304443e-01,-8.613686561584472656e+00,-8.593450546264648438e+00
1.518731713294982910e+00,1.439759731292724609e+00,-8.141932487487792969e+00,-8.146789550781250000e+00
-1.038423657417297363e+00,9.927885234355926514e-02,-5.851659774780273438e+00,-7.938152313232421875e+00
-8.647670745849609375e-01,2.101542472839355469e+00,-6.820497512817382812e+00,-6.325183391571044922e+00
-5.682612657546997070e-01,1.569115370512008667e-01,-8.201461791992187500e+00,-8.651157379150390625e+00
2.730473875999450684e-02,-1.603551745414733887e+00,-8.541033744812011719e+00,-6.547243118286132812e+00
7.753036022186279297e-01,1.118477821350097656e+00,-8.138220787048339844e+00,-7.086695671081542969e+00
8.918140530586242676e-01,1.270770311355590820e+00,-7.718832969665527344e+00,-6.355666637420654297e+00
-8.972804546356201172e-01,2.311425507068634033e-01,-7.441946983337402344e+00,-8.336560249328613281e+00
7.371618151664733887e-01,7.343962788581848145e-04,-8.796823501586914062e+00,-8.705953598022460938e+00
-1.304754614830017090e+00,-2.633272707462310791e-01,-8.043584823608398438e+00,-8.029257774353027344e+00
-1.612333893775939941e+00,-7.504867911338806152e-01,-5.748970985412597656e+00,-7.049221515655517578e+00
-4.907085001468658447e-02,8.573022484779357910e-01,-8.784374237060546875e+00,-7.666128158569335938e+00
-3.769851326942443848e-01,9.519552588462829590e-01,-9.157295227050781250e+00,-8.379566192626953125e+00
1.277607440948486328e+00,-1.381075501441955566e+00,-7.889098167419433594e+00,-6.920271396636962891e+00
-4.031977653503417969e-01,4.194950163364410400e-01,-9.168507575988769531e+00,-9.059644699096679688e+00
7.764316797256469727e-01,5.634077787399291992e-01,-8.996234893798828125e+00,-8.643625259399414062e+00
6.199132800102233887e-01,2.612802684307098389e-01,-8.486534118652343750e+00,-7.990883827209472656e+00
5.665903091430664062e-01,8.825006484985351562e-01,-8.179391860961914062e+00,-6.986419677734375000e+00
-1.240358203649520874e-01,9.290699958801269531e-01,-9.016869544982910156e+00,-7.813654899597167969e+00
9.249672889709472656e-01,-1.156301379203796387e+00,-8.930901527404785156e+00,-7.762639522552490234e+00
1.679578304290771484e+00,6.675722450017929077e-02,-7.018826961517333984e+00,-8.743419647216796875e+00
5.389505624771118164e-01,9.031863212585449219e-01,-8.912763595581054688e+00,-7.594637393951416016e+00
-5.901221036911010742e-01,9.950652718544006348e-01,-8.590816497802734375e+00,-8.171541213989257812e+00
-1.736938238143920898e+00,7.475128769874572754e-01,-6.852572441101074219e+00,-8.668950080871582031e+00
1.518290638923645020e+00,-6.069899201393127441e-01,-6.676647186279296875e+00,-7.069168090820312500e+00
-2.334050655364990234e+00,-9.037060141563415527e-01,-6.321312904357910156e+00,-7.707007884979248047e+00
3.632657527923583984e-01,-1.531834006309509277e+00,-8.676043510437011719e+00,-6.406426429748535156e+00
-3.464136719703674316e-01,-1.119776129722595215e+00,-8.899922370910644531e+00,-8.121608734130859375e+00
1.086124777793884277e-02,-5.945260077714920044e-02,-8.825446128845214844e+00,-8.247139930725097656e+00
-2.116259336471557617e+00,-1.832677721977233887e-01,-4.585295200347900391e+00,-7.042765617370605469e+00
7.567008733749389648e-01,1.565325617790222168e+00,-7.513054847717285156e+00,-6.351082801818847656e+00
-6.840484738349914551e-01,2.202866673469543457e-01,-8.817418098449707031e+00,-9.405996322631835938e+00
5.640211105346679688e-01,-5.267342925071716309e-01,-9.768912315368652344e+00,-8.525800704956054688e+00
-1.468853831291198730e+00,1.053807020187377930e+00,-7.043434619903564453e+00,-8.099374771118164062e+00
-9.762617349624633789e-01,9.758927822113037109e-01,-8.348676681518554688e+00,-8.469892501831054688e+00
7.645042538642883301e-01,1.137483716011047363e+00,-8.503335952758789062e+00,-6.948553085327148438e+00
-2.786982059478759766e-02,1.141952872276306152e+00,-8.916248321533203125e+00,-7.670602321624755859e+00
1.365370631217956543e+00,1.434475183486938477e+00,-8.007731437683105469e+00,-7.608169555664062500e+00
-2.005220502614974976e-01,-9.349042922258377075e-02,-9.300691604614257812e+00,-9.946878433227539062e+00
1.330112218856811523e+00,-4.802784323692321777e-01,-7.576951980590820312e+00,-7.808266639709472656e+00
-1.403575181961059570e+00,-1.937858700752258301e+00,-6.749244213104248047e+00,-6.257383823394775391e+00
3.215318024158477783e-01,-1.581451594829559326e-01,-8.949102401733398438e+00,-8.495768547058105469e+00
