1.117489099502563477e+00,9.605962038040161133e-01,-7.829305171966552734e+00,-7.501067638397216797e+00
-2.826008200645446777e-01,2.954710423946380615e-01,-8.013843536376953125e+00,-8.562993049621582031e+00
1.903065681457519531e+00,1.814898401498794556e-01,-7.188414573669433594e+00,-7.860396385192871094e+00
-2.540158033370971680e+00,-1.377853631973266602e+00,-6.378993988037109375e+00,-7.755164623260498047e+00
1.397897481918334961e+00,-3.127458095550537109e-01,-7.938492298126220703e+00,-7.819304466247558594e+00
-2.469958066940307617e+00,7.046410441398620605e-01,-5.129737377166748047e+00,-7.286501884460449219e+00
1.678838968276977539e+00,9.357452988624572754e-01,-7.292344570159912109e+00,-7.047555446624755859e+00
3.625566959381103516e+00,-3.985319733619689941e-01,-5.601629257202148438e+00,-7.523408889770507812e+00
9.861354827880859375e-01,-1.359252572059631348e+00,-7.825514316558837891e+00,-6.430394172668457031e+00
-2.278130054473876953e+00,6.464393138885498047e-01,-6.027158737182617188e+00,-7.446880340576171875e+00
1.693302512168884277e+00,1.200595498085021973e+00,-7.654048442840576172e+00,-7.013565540313720703e+00
-1.165911436080932617e+00,9.098210930824279785e-02,-7.126363754272460938e+00,-8.138378143310546875e+00
1.056967616081237793e+00,-7.067216634750366211e-01,-7.375069618225097656e+00,-6.705536842346191406e+00
-1.224618792533874512e+00,1.333412408828735352e+00,-6.514033317565917969e+00,-6.626523017883300781e+00
-1.781228303909301758e+00,1.181747078895568848e+00,-6.468329429626464844e+00,-6.975633621215820312e+00
-2.202317863702774048e-01,1.722157597541809082e-01,-7.823813915252685547e+00,-8.373371124267578125e+00
3.890630006790161133e-01,-4.175887107849121094e-01,-8.902958869934082031e+00,-7.636036872863769531e+00
4.182193875312805176e-01,1.521400928497314453e+00,-9.702753067016601562e+00,-7.687421798706054688e+00
-2.596813917160034180e+00,-2.524712681770324707e-02,-6.298302173614501953e+00,-8.042423248291015625e+00
-1.261305689811706543e+00,-5.911417603492736816e-01,-7.485851287841796875e+00,-7.958312511444091797e+00
4.044764637947082520e-01,-2.321916669607162476e-01,-8.761003494262695312e+00,-8.053611755371093750e+00
2.187278270721435547e-01,5.393377542495727539e-01,-8.622680664062500000e+00,-8.190394401550292969e+00
-1.773571968078613281e+00,-2.168667793273925781e+00,-5.942723274230957031e+00,-6.340753078460693359e+00
-5.366806983947753906e-01,1.015342354774475098e+00,-7.694875717163085938e+00,-7.543988227844238281e+00
1.663091063499450684e+00,8.012963533401489258e-01,-6.902323722839355469e+00,-6.939701080322265625e+00
-9.560955166816711426e-01,-6.696598231792449951e-02,-7.765991687774658203e+00,-8.329174995422363281e+00
5.417961478233337402e-01,-8.148284256458282471e-02,-8.727295875549316406e+00,-8.067386627197265625e+00
1.557584047317504883e+00,-1.809224337339401245e-01,-7.318911075592041016e+00,-7.738210678100585938e+00
-2.544772624969482422e-01,-1.795370936393737793e+00,-8.191337585449218750e+00,-7.204005241394042969e+00
-2.570034980773925781e+00,-2.655029892921447754e-01,-5.858156204223632812e+00,-7.277411460876464844e+00
-8.635486662387847900e-02,-1.058264076709747314e-02,-8.846485137939453125e+00,-8.599086761474609375e+00
-9.288904070854187012e-01,1.120322868227958679e-01,-7.073522567749023438e+00,-7.976808071136474609e+00
5.220878720283508301e-01,-7.903599143028259277e-01,-8.659423828125000000e+00,-6.942029953002929688e+00
5.418286919593811035e-01,-1.554454326629638672e+00,-8.635752677917480469e+00,-6.641286849975585938e+00
1.015510082244873047e+00,-1.688446521759033203e+00,-7.811650276184082031e+00,-6.505057334899902344e+00
-2.225428104400634766e+00,5.716199874877929688e-01,-5.620502948760986328e+00,-7.435134887695312500e+00
1.428007006645202637e+00,-1.072773575782775879e+00,-7.882211685180664062e+00,-7.180407524108886719e+00
3.154447078704833984e-01,-2.263398170471191406e+00,-9.590169906616210938e+00,-7.679691314697265625e+00
-8.822429776191711426e-01,7.512853741645812988e-01,-7.812577724456787109e+00,-8.139726638793945312e+00
-7.088848352432250977e-01,2.896045744419097900e-01,-8.687404632568359375e+00,-9.476689338684082031e+00
-1.424863576889038086e+00,-1.281789898872375488e+00,-6.841874122619628906e+00,-7.472493171691894531e+00
-4.029819011688232422e+00,5.857123136520385742e-01,-5.450222969055175781e+00,-9.059432983398437500e+00
2.942586839199066162e-01,9.111389517784118652e-01,-8.835167884826660156e+00,-7.876745223999023438e+00
-3.457424044609069824e-01,4.376291036605834961e-01,-9.082523345947265625e+00,-9.439891815185546875e+00
2.404431104660034180e-01,-2.538485527038574219e-01,-9.134195327758789062e+00,-8.421339988708496094e+00
4.041916728019714355e-01,1.923651099205017090e-01,-9.250636100769042969e+00,-8.780672073364257812e+00
4.254258275032043457e-01,-1.695289850234985352e+00,-7.987089157104492188e+00,-6.129439830780029297e+00
3.671804070472717285e-01,-7.046272158622741699e-01,-8.683876037597656250e+00,-7.127426147460937500e+00
-6.937637925148010254e-01,-7.840960621833801270e-01,-8.162405014038085938e+00,-8.302170753479003906e+00
8.455254137516021729e-02,1.674158424139022827e-01,-8.911649703979492188e+00,-8.875347137451171875e+00
-1.124727964401245117e+00,-3.057833015918731689e-02,-7.401649475097656250e+00,-7.922143936157226562e+00
-1.398737430572509766e+00,1.011192560195922852e+00,-7.751482009887695312e+00,-7.987928390502929688e+00
-1.752235889434814453e+00,6.175282597541809082e-01,-6.693327903747558594e+00,-8.103535652160644531e+00
-8.664897084236145020e-01,1.081147193908691406e+00,-7.027664184570312500e+00,-8.111949920654296875e+00
-2.709446549415588379e-01,2.212911128997802734e+00,-7.890674591064453125e+00,-6.052721500396728516e+00
-1.387210965156555176e+00,2.044215202331542969e+00,-7.058813095092773438e+00,-6.145622253417968750e+00
2.435079336166381836e+00,-6.921396851539611816e-01,-6.378890991210937500e+00,-6.964385032653808594e+00
2.520725429058074951e-01,9.559202790260314941e-01,-8.942430496215820312e+00,-8.116977691650390625e+00
3.179526329040527344e-01,1.634944081306457520e+00,-8.978477478027343750e+00,-6.544935226440429688e+00
-1.009374618530273438e+00,-5.010210871696472168e-01,-6.843616485595703125e+00,-7.916639804840087891e+00
2.199462950229644775e-01,-8.980166316032409668e-01,-8.305450439453125000e+00,-7.089773178100585938e+00
1.290451645851135254e+00,2.253494113683700562e-01,-7.954275131225585938e+00,-8.288986206054687500e+00
-1.817143201828002930e+00,-1.400321602821350098e+00,-7.314105033874511719e+00,-7.999536037445068359e+00
-1.380558490753173828e+00,-2.640473842620849609e-01,-7.410047531127929688e+00,-8.286743164062500000e+00
1.850672245025634766e+00,6.386841535568237305e-01,-6.033090591430664062e+00,-6.245734214782714844e+00
3.292452096939086914e-01,-7.072085142135620117e-01,-8.568798065185546875e+00,-7.310358047485351562e+00
-5.189465880393981934e-01,-1.947739005088806152e+00,-7.777594089508056641e+00,-6.747764587402343750e+00
2.315621674060821533e-01,5.748940110206604004e-01,-8.596233367919921875e+00,-8.329616546630859375e+00
4.227645695209503174e-01,-1.940938591957092285e+00,-8.220515251159667969e+00,-6.517375946044921875e+00
-5.283923745155334473e-01,1.206461071968078613e+00,-7.614198684692382812e+00,-7.290354728698730469e+00
1.153323411941528320e+00,-1.638134241104125977e+00,-7.137337684631347656e+00,-6.123407363891601562e+00
-9.677643179893493652e-01,-1.667994141578674316e+00,-6.999872684478759766e+00,-7.173495292663574219e+00
-1.099414348602294922e+00,2.666778564453125000e+00,-7.323282241821289062e+00,-5.526582241058349609e+00
-5.671687126159667969e-01,6.996800303459167480e-01,-7.519182205200195312e+00,-7.194779396057128906e+00
-1.276265501976013184e+00,-6.785008907318115234e-01,-6.280628204345703125e+00,-7.185310840606689453e+00
4.639233946800231934e-01,-6.164054870605468750e-01,-8.723503112792968750e+00,-7.996625423431396484e+00
6.984429359436035156e-01,7.836167216300964355e-01,-8.649480819702148438e+00,-7.353499412536621094e+00
9.911637008190155029e-02,1.687056779861450195e+00,-8.037533760070800781e+00,-6.379277229309082031e+00
-1.022557914257049561e-02,7.846513390541076660e-01,-8.891199111938476562e+00,-7.966529846191406250e+00
1.860390663146972656e+00,-5.906133651733398438e-01,-6.993217468261718750e+00,-7.342355251312255859e+00
-5.867670178413391113e-01,2.091811180114746094e+00,-7.547849655151367188e+00,-6.069991111755371094e+00
2.175863981246948242e+00,-6.874928474426269531e-01,-7.031117439270019531e+00,-7.017356872558593750e+00
9.182351827621459961e-01,-7.558236718177795410e-01,-8.803602218627929688e+00,-7.899200439453125000e+00
6.419469416141510010e-02,7.056797742843627930e-01,-8.463560104370117188e+00,-8.132707595825195312e+00
4.112617671489715576e-01,-1.141353368759155273e+00,-8.533824920654296875e+00,-6.778086185455322266e+00
1.064686298370361328e+00,1.632136225700378418e+00,-7.743035316467285156e+00,-6.071345329284667969e+00
