-1.663828045129776001e-01,-1.438698410987854004e+00,-7.645821094512939453e+00,-7.705058574676513672e+00
-1.485038846731185913e-01,-1.514176011085510254e+00,-7.926097393035888672e+00,-7.277760505676269531e+00
5.218383073806762695e-01,1.174954295158386230e+00,-7.130743980407714844e+00,-7.419863700866699219e+00
-3.119487166404724121e-01,-2.874316275119781494e-01,-9.085503578186035156e+00,-8.711153030395507812e+00
-4.357404112815856934e-01,-1.342016220092773438e+00,-6.884060859680175781e+00,-7.121236801147460938e+00
1.268734097480773926e+00,-1.939288139343261719e+00,-6.011137008666992188e+00,-6.353140830993652344e+00
4.474500417709350586e-01,-1.163305282592773438e+00,-7.074411392211914062e+00,-7.031065940856933594e+00
-6.823615431785583496e-01,4.543171823024749756e-01,-8.413894653320312500e+00,-9.319455146789550781e+00
8.903380036354064941e-01,-2.310414612293243408e-01,-7.853172302246093750e+00,-9.165491104125976562e+00
1.603714227676391602e+00,1.218307971954345703e+00,-7.229979991912841797e+00,-7.635600090026855469e+00
1.403867959976196289e+00,-4.109561741352081299e-01,-7.033273696899414062e+00,-7.489235877990722656e+00
5.501198768615722656e-02,8.634185791015625000e-02,-8.897404670715332031e+00,-9.380167007446289062e+00
-5.216239094734191895e-01,-6.339144110679626465e-01,-8.215181350708007812e+00,-9.862324714660644531e+00
1.492260098457336426e-01,4.280652105808258057e-02,-8.785446166992187500e+00,-9.222167968750000000e+00
6.599642038345336914e-01,-2.257894039154052734e+00,-7.174096584320068359e+00,-5.795048713684082031e+00
5.599136352539062500e-01,3.945585191249847412e-01,-8.413474082946777344e+00,-8.667236328125000000e+00
1.725422024726867676e+00,-1.153381824493408203e+00,-6.871318340301513672e+00,-6.702630043029785156e+00
-3.671919703483581543e-01,5.406401753425598145e-01,-8.075435638427734375e+00,-8.479444503784179688e+00
8.032302856445312500e-01,1.143776774406433105e-01,-7.973602294921875000e+00,-8.212205886840820312e+00
8.790964484214782715e-01,1.178868412971496582e+00,-7.568700790405273438e+00,-8.047626495361328125e+00
-5.703864693641662598e-01,-1.440969944000244141e+00,-6.976285934448242188e+00,-6.661463737487792969e+00
-8.667773604393005371e-01,-2.282688617706298828e-01,-8.610588073730468750e+00,-8.695312500000000000e+00
-7.370736002922058105e-01,1.310451269149780273e+00,-7.984893798828125000e+00,-7.979513168334960938e+00
-1.475458383560180664e+00,-1.373857140541076660e+00,-6.810413360595703125e+00,-6.546535491943359375e+00
1.724149733781814575e-01,4.776889085769653320e-01,-8.847893714904785156e+00,-8.940153121948242188e+00
2.485440969467163086e-01,-1.227901935577392578e+00,-7.400420188903808594e+00,-7.756021499633789062e+00
6.491403579711914062e-01,3.613468706607818604e-01,-8.381137847900390625e+00,-8.898674011230468750e+00
1.346574544906616211e+00,8.611626029014587402e-01,-6.033519744873046875e+00,-6.333253860473632812e+00
-7.050852775573730469e-01,-2.044523954391479492e+00,-6.620013236999511719e+00,-5.654912471771240234e+00
1.462095737457275391e+00,-4.424555301666259766e-01,-6.967487812042236328e+00,-7.312793254852294922e+00
-7.301456928253173828e-01,3.502630889415740967e-01,-7.719847679138183594e+00,-8.721105575561523438e+00
-6.255255341529846191e-01,3.582173287868499756e-01,-7.768644332885742188e+00,-8.837988853454589844e+00
-5.150510072708129883e-01,3.036773920059204102e+00,-6.419198989868164062e+00,-5.257439613342285156e+00
-5.186288952827453613e-01,-5.645056962966918945e-01,-7.804988861083984375e+00,-8.867977142333984375e+00
-4.729936122894287109e-01,2.002208709716796875e+00,-7.099272727966308594e+00,-6.368869781494140625e+00
1.679462075233459473e+00,-1.718530654907226562e+00,-6.005439758300781250e+00,-5.746413230895996094e+00
-1.031282424926757812e+00,-1.353617198765277863e-02,-8.010187149047851562e+00,-8.669046401977539062e+00
-1.146686792373657227e+00,1.250352621078491211e+00,-7.561305999755859375e+00,-8.094893455505371094e+00
-1.082940816879272461e+00,-7.060541510581970215e-01,-6.501727581024169922e+00,-8.535648345947265625e+00
-1.717491447925567627e-02,3.160279989242553711e+00,-8.139518737792968750e+00,-6.568199634552001953e+00
