3.565791845321655273e-01,1.055883884429931641e+00,-9.122048377990722656e+00,-8.290532112121582031e+00
6.853344440460205078e-01,7.482922673225402832e-01,-8.375734329223632812e+00,-8.063739776611328125e+00
-7.298341989517211914e-01,1.548007428646087646e-01,-8.042259216308593750e+00,-8.731778144836425781e+00
-1.657090306282043457e+00,2.165206372737884521e-01,-5.916593551635742188e+00,-7.875415802001953125e+00
1.727251648902893066e+00,1.482741355895996094e+00,-6.428392410278320312e+00,-7.702672004699707031e+00
-8.224788308143615723e-01,-1.020448282361030579e-02,-8.316690444946289062e+00,-9.748342514038085938e+00
1.521461009979248047e+00,-5.055279731750488281e-01,-6.854537010192871094e+00,-7.342772483825683594e+00
7.406269311904907227e-01,6.424759030342102051e-01,-8.471715927124023438e+00,-8.195795059204101562e+00
1.266404986381530762e+00,-1.283438205718994141e+00,-7.012223243713378906e+00,-6.957602977752685547e+00
-9.840460121631622314e-02,-9.106236696243286133e-01,-8.594106674194335938e+00,-7.232246398925781250e+00
1.535593748092651367e+00,2.502722740173339844e-01,-7.817554473876953125e+00,-9.388653755187988281e+00
-1.174223303794860840e+00,-1.435475826263427734e+00,-7.009516716003417969e+00,-6.500064849853515625e+00
3.817186355590820312e+00,-1.894085884094238281e+00,-5.070486068725585938e+00,-6.262307167053222656e+00
-1.543276309967041016e+00,-3.244481325149536133e+00,-6.257712364196777344e+00,-4.655286312103271484e+00
1.681745201349258423e-01,-6.935629844665527344e-01,-8.687379837036132812e+00,-8.108245849609375000e+00
2.838775813579559326e-01,-1.826489448547363281e+00,-8.167222023010253906e+00,-6.190807342529296875e+00
5.059547424316406250e-01,-2.172189950942993164e-01,-8.532028198242187500e+00,-8.485709190368652344e+00
2.946789860725402832e-01,-5.604623556137084961e-01,-8.080152511596679688e+00,-7.617453575134277344e+00
-9.766535162925720215e-01,-1.244551658630371094e+00,-7.116985321044921875e+00,-6.243770599365234375e+00
9.228465557098388672e-01,-2.858961582183837891e+00,-9.164073944091796875e+00,-6.517889976501464844e+00
-7.237726449966430664e-02,9.028264880180358887e-02,-7.695360660552978516e+00,-8.380597114562988281e+00
2.823346555233001709e-01,2.592609524726867676e-01,-8.427740097045898438e+00,-8.881646156311035156e+00
1.326687335968017578e-01,8.985864520072937012e-01,-9.206177711486816406e+00,-8.417265892028808594e+00
-4.167363047599792480e-02,-7.816513180732727051e-01,-8.642194747924804688e+00,-7.724860191345214844e+00
3.299346566200256348e-01,1.425056457519531250e+00,-8.173946380615234375e+00,-7.572738647460937500e+00
