1.293544769287109375e-01,-6.082177758216857910e-01,-8.735275268554687500e+00,-8.192032814025878906e+00
-8.892780542373657227e-01,-1.406439304351806641e+00,-8.401439666748046875e+00,-7.757791042327880859e+00
-1.191250383853912354e-01,-1.968438982963562012e+00,-7.884858608245849609e+00,-6.595986843109130859e+00
6.779281497001647949e-01,6.049754023551940918e-01,-7.930491447448730469e+00,-8.037683486938476562e+00
-1.531326770782470703e+00,-4.732975661754608154e-01,-7.155824661254882812e+00,-6.969925880432128906e+00
-1.226314306259155273e+00,-1.881377577781677246e+00,-7.993901252746582031e+00,-7.094431877136230469e+00
5.530272722244262695e-01,1.527663826942443848e+00,-7.456768035888671875e+00,-7.222115039825439453e+00
1.254699349403381348e+00,1.587292671203613281e+00,-7.854485034942626953e+00,-7.506179809570312500e+00
5.456422567367553711e-01,5.149011611938476562e-01,-8.309070587158203125e+00,-8.563648223876953125e+00
1.016668558120727539e+00,-8.247356861829757690e-02,-8.493713378906250000e+00,-8.510457992553710938e+00
-1.150876402854919434e+00,1.067465901374816895e+00,-8.496786117553710938e+00,-8.822937011718750000e+00
-8.002276420593261719e-01,7.370719909667968750e-01,-8.353796005249023438e+00,-8.727416038513183594e+00
-1.940299630165100098e+00,-4.033810496330261230e-01,-7.362952232360839844e+00,-7.823625087738037109e+00
3.972382843494415283e-01,-3.025739490985870361e-01,-8.929863929748535156e+00,-8.330799102783203125e+00
4.939865469932556152e-01,3.155650794506072998e-01,-8.591033935546875000e+00,-9.132778167724609375e+00
2.697573661804199219e+00,-8.900436162948608398e-01,-6.388290405273437500e+00,-7.721626758575439453e+00
-2.482029795646667480e-02,9.648864269256591797e-01,-7.824807643890380859e+00,-8.358734130859375000e+00
5.288440585136413574e-01,-6.973727941513061523e-01,-8.822954177856445312e+00,-7.974231243133544922e+00
1.342597126960754395e+00,9.242967963218688965e-01,-7.092271327972412109e+00,-7.567121505737304688e+00
-1.216708660125732422e+00,8.096758127212524414e-01,-8.015472412109375000e+00,-8.772256851196289062e+00
3.019600510597229004e-01,-5.883340239524841309e-01,-9.183752059936523438e+00,-8.709498405456542969e+00
-1.598634362220764160e+00,9.435942769050598145e-01,-8.162649154663085938e+00,-9.338322639465332031e+00
-3.358348846435546875e+00,-2.579986810684204102e+00,-4.905952453613281250e+00,-3.879951477050781250e+00
9.315233230590820312e-01,3.771165311336517334e-01,-8.036490440368652344e+00,-8.814322471618652344e+00
-1.466991901397705078e-01,8.080114126205444336e-01,-8.161029815673828125e+00,-8.486398696899414062e+00
1.028747200965881348e+00,1.263998389244079590e+00,-8.082550048828125000e+00,-7.781296253204345703e+00
6.475832462310791016e-01,-1.835305094718933105e+00,-7.608789920806884766e+00,-7.695944786071777344e+00
-6.563519239425659180e-01,8.044303059577941895e-01,-7.951332092285156250e+00,-8.300937652587890625e+00
-1.241410225629806519e-01,-2.565166234970092773e+00,-9.085136413574218750e+00,-6.771285057067871094e+00
5.377177521586418152e-02,-1.170815944671630859e+00,-8.245376586914062500e+00,-7.672552108764648438e+00
-2.351176500320434570e+00,2.227026939392089844e+00,-6.894317626953125000e+00,-6.368426799774169922e+00
1.256714940071105957e+00,2.596565485000610352e-01,-6.642893791198730469e+00,-7.865995407104492188e+00
1.951537013053894043e+00,1.710150480270385742e+00,-7.913978099822998047e+00,-7.457983016967773438e+00
-1.895541310310363770e+00,-3.432613611221313477e-01,-7.219407081604003906e+00,-7.725812435150146484e+00
1.063461899757385254e+00,-1.179431080818176270e+00,-8.347770690917968750e+00,-7.569584369659423828e+00
4.841441810131072998e-01,2.197517454624176025e-01,-8.687131881713867188e+00,-9.036026000976562500e+00
4.584932029247283936e-01,-3.669656813144683838e-01,-8.868841171264648438e+00,-8.358234405517578125e+00
1.661435723304748535e+00,-7.791970372200012207e-01,-7.716543674468994141e+00,-7.704371452331542969e+00
-6.809023022651672363e-01,-1.016902327537536621e+00,-8.277202606201171875e+00,-7.955058097839355469e+00
1.624931454658508301e+00,-6.010163426399230957e-01,-7.428050994873046875e+00,-8.029438018798828125e+00
-8.353484869003295898e-01,3.723385334014892578e-01,-9.011623382568359375e+00,-8.675710678100585938e+00
-1.164056301116943359e+00,1.247538924217224121e+00,-8.346353530883789062e+00,-8.201391220092773438e+00
-1.152729511260986328e+00,-6.209212541580200195e-01,-7.888522148132324219e+00,-7.978790760040283203e+00
2.292811393737792969e+00,-2.982116699218750000e+00,-5.635265827178955078e+00,-5.499686241149902344e+00
4.724891483783721924e-01,-5.374032258987426758e-01,-8.912103652954101562e+00,-8.578742980957031250e+00
-9.590498208999633789e-01,-4.190261363983154297e-01,-7.828190326690673828e+00,-7.834807872772216797e+00
-1.915242552757263184e+00,9.070798754692077637e-03,-8.179668426513671875e+00,-8.881620407104492188e+00
2.455651015043258667e-01,6.434936523437500000e-01,-9.330381393432617188e+00,-9.051297187805175781e+00
4.443804621696472168e-01,-1.789051532745361328e+00,-7.855943202972412109e+00,-7.101720333099365234e+00
-1.175397753715515137e+00,-3.393151760101318359e+00,-7.692676067352294922e+00,-5.340722084045410156e+00
2.060408353805541992e+00,9.556787014007568359e-01,-6.387493133544921875e+00,-7.010829448699951172e+00
9.230365753173828125e-01,-2.142368793487548828e+00,-7.592076778411865234e+00,-7.273520469665527344e+00
6.244634985923767090e-01,1.595760703086853027e+00,-7.095374107360839844e+00,-6.873811721801757812e+00
7.278330326080322266e-01,-1.026605844497680664e+00,-9.080812454223632812e+00,-7.917478084564208984e+00
-8.580924868583679199e-01,8.422710895538330078e-01,-8.826623916625976562e+00,-9.116775512695312500e+00
-8.275266289710998535e-01,-8.501105904579162598e-01,-7.917929172515869141e+00,-7.611853599548339844e+00
-9.842382669448852539e-01,8.201920986175537109e-01,-8.174660682678222656e+00,-9.011759757995605469e+00
7.868332266807556152e-01,2.299814701080322266e+00,-6.865073204040527344e+00,-6.230468750000000000e+00
1.763153433799743652e+00,1.116098016500473022e-01,-6.481863975524902344e+00,-8.135812759399414062e+00
-1.621208190917968750e+00,-1.375894784927368164e+00,-7.148792266845703125e+00,-6.999899864196777344e+00
-1.582812428474426270e+00,-6.361387968063354492e-01,-7.027169227600097656e+00,-6.989101409912109375e+00
2.618104778230190277e-02,1.392537713050842285e+00,-7.857609748840332031e+00,-7.670895099639892578e+00
4.696882963180541992e-01,-3.135768473148345947e-01,-8.743894577026367188e+00,-7.826314449310302734e+00
-1.293988347053527832e+00,-2.709786891937255859e+00,-8.321158409118652344e+00,-6.876898765563964844e+00
1.067374587059020996e+00,3.696295917034149170e-01,-7.355227470397949219e+00,-8.516776084899902344e+00
4.650446474552154541e-01,1.002276062965393066e+00,-8.597919464111328125e+00,-8.378459930419921875e+00
7.082147896289825439e-02,-1.279359757900238037e-01,-8.837116241455078125e+00,-8.877296447753906250e+00
1.267367243766784668e+00,-2.184571623802185059e-01,-8.273637771606445312e+00,-8.755500793457031250e+00
1.105726957321166992e+00,2.575724124908447266e-01,-7.258480072021484375e+00,-8.584039688110351562e+00
-1.088812470436096191e+00,-7.915835976600646973e-01,-7.672763824462890625e+00,-7.432456016540527344e+00
-3.014922142028808594e-01,1.341327279806137085e-02,-8.844373703002929688e+00,-8.862516403198242188e+00
5.435175299644470215e-01,-1.596704840660095215e+00,-7.602781772613525391e+00,-7.504787921905517578e+00
1.973158478736877441e+00,-8.793700337409973145e-01,-7.563845157623291016e+00,-8.047363281250000000e+00
1.674350023269653320e+00,-7.432534545660018921e-02,-6.888343811035156250e+00,-8.393281936645507812e+00
-1.248473644256591797e+00,-3.963560163974761963e-01,-7.712887287139892578e+00,-7.549284934997558594e+00
6.052020564675331116e-02,-8.718082904815673828e-01,-8.398836135864257812e+00,-8.237033843994140625e+00
1.737375378608703613e+00,3.379570245742797852e+00,-6.878490447998046875e+00,-5.540660381317138672e+00
1.564152717590332031e+00,1.032046198844909668e+00,-7.325079917907714844e+00,-7.539154052734375000e+00
8.522705435752868652e-01,-6.030573844909667969e-01,-8.320707321166992188e+00,-8.236125946044921875e+00
2.930274248123168945e+00,-2.974248528480529785e-01,-4.229201793670654297e+00,-7.084906578063964844e+00
5.613135099411010742e-01,2.647378206253051758e+00,-7.200958251953125000e+00,-6.390298366546630859e+00
4.116831123828887939e-01,3.151816129684448242e-01,-8.237456321716308594e+00,-8.534372329711914062e+00
3.872261941432952881e-01,-3.928778648376464844e+00,-6.889570236206054688e+00,-3.937238216400146484e+00
-2.019862890243530273e+00,-1.121580526232719421e-01,-7.389080047607421875e+00,-7.814932346343994141e+00
2.962742745876312256e-01,-2.346562147140502930e-01,-8.144899368286132812e+00,-7.988102912902832031e+00
-6.187974214553833008e-01,-8.795773983001708984e-01,-8.388916015625000000e+00,-7.943475246429443359e+00
-1.130514293909072876e-01,2.266269922256469727e+00,-7.704714775085449219e+00,-6.885623931884765625e+00
-2.586371600627899170e-01,1.729285717010498047e-01,-9.824142456054687500e+00,-1.007937622070312500e+01
-6.427962779998779297e-01,-2.406256675720214844e+00,-7.323030948638916016e+00,-5.925290107727050781e+00
-1.420480132102966309e+00,-3.254318475723266602e+00,-7.286126136779785156e+00,-5.063402175903320312e+00
1.707908868789672852e+00,2.339681386947631836e-01,-6.993709087371826172e+00,-8.249067306518554688e+00
-7.128656655550003052e-02,-6.114281713962554932e-02,-8.728068351745605469e+00,-8.790843963623046875e+00
-1.103024482727050781e+00,1.931361436843872070e+00,-8.472452163696289062e+00,-7.955786228179931641e+00
-1.119928956031799316e+00,-1.945847868919372559e-01,-7.453091621398925781e+00,-7.598075866699218750e+00
6.416740417480468750e-01,-1.518049240112304688e-01,-8.476552009582519531e+00,-8.629041671752929688e+00
-5.146901607513427734e-01,-6.489252448081970215e-01,-8.569601058959960938e+00,-8.428761482238769531e+00
-1.213683962821960449e+00,-1.491566061973571777e+00,-7.706320285797119141e+00,-7.134241104125976562e+00
1.000323057174682617e+00,3.870595693588256836e-01,-7.736553192138671875e+00,-8.626314163208007812e+00
4.553875625133514404e-01,1.351309299468994141e+00,-7.378300666809082031e+00,-7.515393257141113281e+00
1.050162196159362793e+00,1.310307145118713379e+00,-8.666803359985351562e+00,-8.057864189147949219e+00
2.609411954879760742e+00,2.877182960510253906e-01,-5.255736827850341797e+00,-7.896199226379394531e+00
6.676095724105834961e-01,3.434633314609527588e-01,-8.081103324890136719e+00,-8.651231765747070312e+00
-8.127163648605346680e-01,-2.797792434692382812e+00,-7.885500431060791016e+00,-5.541774749755859375e+00
-9.150720238685607910e-01,5.020895600318908691e-01,-8.654060363769531250e+00,-8.899690628051757812e+00
-2.323687314987182617e+00,-3.034037947654724121e-01,-6.909718513488769531e+00,-7.905986309051513672e+00
-7.960177063941955566e-01,1.791263818740844727e-01,-8.296531677246093750e+00,-8.562028884887695312e+00
-6.131049394607543945e-01,6.065106987953186035e-01,-8.718631744384765625e+00,-9.176351547241210938e+00
-6.284342408180236816e-01,-6.267284154891967773e-01,-7.790939807891845703e+00,-7.578703403472900391e+00
1.121151924133300781e+00,-2.091200053691864014e-01,-8.341482162475585938e+00,-8.888832092285156250e+00
-1.496412158012390137e+00,2.853433787822723389e-01,-7.631957054138183594e+00,-8.024121284484863281e+00
