-2.519811630249023438e+00,9.353634119033813477e-01,-6.080175399780273438e+00,-7.283228397369384766e+00
2.436328649520874023e+00,-2.640419453382492065e-02,-6.378962516784667969e+00,-7.483265399932861328e+00
7.613078951835632324e-01,9.650553464889526367e-01,-7.636858463287353516e+00,-6.832088947296142578e+00
1.440449357032775879e+00,-7.335720658302307129e-01,-7.435647010803222656e+00,-7.190430164337158203e+00
-1.761695742607116699e+00,-2.818054676055908203e+00,-7.548489093780517578e+00,-6.433982849121093750e+00
-5.724822878837585449e-01,1.096234917640686035e+00,-8.650823593139648438e+00,-7.412457466125488281e+00
6.270861029624938965e-01,1.892928034067153931e-02,-8.352219581604003906e+00,-8.296894073486328125e+00
-6.911258697509765625e-01,-1.680606603622436523e+00,-8.110817909240722656e+00,-6.542507648468017578e+00
8.423691391944885254e-01,2.477935791015625000e+00,-8.070086479187011719e+00,-6.228010177612304688e+00
2.756160974502563477e+00,4.236299395561218262e-01,-5.695535182952880859e+00,-8.226648330688476562e+00
5.107862949371337891e-01,2.852081656455993652e-01,-8.391604423522949219e+00,-8.127027511596679688e+00
-8.956975936889648438e-01,-1.149494051933288574e-01,-7.882397174835205078e+00,-7.518329143524169922e+00
1.167363047599792480e+00,3.143255412578582764e-02,-7.412326335906982422e+00,-7.852781295776367188e+00
-2.931550145149230957e-01,1.126745700836181641e+00,-9.000955581665039062e+00,-7.650086879730224609e+00
-6.881516575813293457e-01,4.897374510765075684e-01,-8.828744888305664062e+00,-8.724657058715820312e+00
-1.299232482910156250e+00,-7.285217642784118652e-01,-7.895524501800537109e+00,-7.692913055419921875e+00
1.010935068130493164e+00,-9.897933155298233032e-02,-7.859281539916992188e+00,-9.013437271118164062e+00
9.967262148857116699e-01,2.008846849203109741e-01,-7.598527431488037109e+00,-8.162161827087402344e+00
-7.599579691886901855e-01,-1.008296728134155273e+00,-7.929154872894287109e+00,-7.195760726928710938e+00
8.531205058097839355e-01,3.055258989334106445e-01,-8.668949127197265625e+00,-8.379079818725585938e+00
2.517453908920288086e+00,-1.182320952415466309e+00,-6.300782203674316406e+00,-6.563183784484863281e+00
-6.332234740257263184e-01,-5.790011882781982422e-01,-8.583523750305175781e+00,-7.896852970123291016e+00
4.098112583160400391e-01,-3.477102518081665039e-01,-8.441900253295898438e+00,-7.502227783203125000e+00
-1.106397658586502075e-01,1.633750051259994507e-01,-9.023509979248046875e+00,-8.050748825073242188e+00
-8.214628100395202637e-01,1.053745031356811523e+00,-8.278900146484375000e+00,-7.193502902984619141e+00
2.298291921615600586e+00,2.188368082046508789e+00,-6.236539840698242188e+00,-5.611652851104736328e+00
-3.744065165519714355e-01,-1.503571391105651855e+00,-8.089988708496093750e+00,-6.844064712524414062e+00
1.034365773200988770e+00,-1.395281791687011719e+00,-8.627225875854492188e+00,-7.239192485809326172e+00
-1.753198027610778809e+00,9.818768501281738281e-01,-7.126779556274414062e+00,-7.467160701751708984e+00
8.450914174318313599e-02,1.349449992179870605e+00,-8.736205101013183594e+00,-6.892896652221679688e+00
-1.357984185218811035e+00,-3.734117001295089722e-02,-7.551594734191894531e+00,-7.829096794128417969e+00
-1.561223268508911133e-01,-1.106308698654174805e+00,-9.338818550109863281e+00,-7.983671665191650391e+00
2.606195807456970215e-01,-3.561931848526000977e-01,-8.689685821533203125e+00,-7.912537097930908203e+00
2.125556707382202148e+00,4.535339772701263428e-03,-6.337903022766113281e+00,-7.458250045776367188e+00
1.118781447410583496e+00,-1.023652315139770508e+00,-7.576060771942138672e+00,-6.844539642333984375e+00
-1.749158740043640137e+00,-1.672957837581634521e-01,-6.654031753540039062e+00,-7.649764537811279297e+00
1.260010838508605957e+00,-8.015743494033813477e-01,-7.684921741485595703e+00,-7.024995803833007812e+00
-1.592867374420166016e+00,1.194573640823364258e+00,-7.311982154846191406e+00,-6.693916320800781250e+00
-5.120548605918884277e-01,1.344400286674499512e+00,-8.614234924316406250e+00,-7.393491744995117188e+00
-2.300967276096343994e-01,-2.573586106300354004e-01,-9.355409622192382812e+00,-8.458969116210937500e+00
8.847017288208007812e-01,1.262102246284484863e+00,-8.022590637207031250e+00,-6.942527770996093750e+00
4.594365954399108887e-01,1.530978202819824219e+00,-8.913604736328125000e+00,-7.014523029327392578e+00
-3.465814590454101562e-01,4.135164618492126465e-01,-8.383996963500976562e+00,-8.141664505004882812e+00
-1.599442124366760254e+00,7.216103076934814453e-01,-7.231042861938476562e+00,-7.864095211029052734e+00
1.150564670562744141e+00,7.116648554801940918e-01,-7.270358085632324219e+00,-7.175630569458007812e+00
-3.440071821212768555e+00,1.770482808351516724e-01,-4.693725109100341797e+00,-6.961463451385498047e+00
-2.021298170089721680e+00,5.168104171752929688e-01,-6.823491096496582031e+00,-7.202668666839599609e+00
-1.285286903381347656e+00,-4.040070176124572754e-01,-7.357929706573486328e+00,-7.474682331085205078e+00
8.776296377182006836e-01,-8.901350498199462891e-01,-8.142615318298339844e+00,-7.042836189270019531e+00
-1.979444026947021484e-01,-9.821830987930297852e-01,-8.571012496948242188e+00,-8.021358489990234375e+00
-7.657016515731811523e-01,8.716729283332824707e-01,-8.300269126892089844e+00,-7.566634654998779297e+00
-1.253469824790954590e+00,-3.578344583511352539e-01,-7.752289772033691406e+00,-7.660786151885986328e+00
-5.275144577026367188e-01,-1.087149024009704590e+00,-8.893089294433593750e+00,-7.808414459228515625e+00
-9.661324620246887207e-01,-2.082759141921997070e-01,-8.454439163208007812e+00,-7.731365203857421875e+00
